27 48 29 -0.002687
28 48 29 0.022607
29 48 29 0.044556
27 49 29 -0.02224
28 49 29 -0.003835
29 49 29 0.014728
27 50 29 -0.036686
28 50 29 -0.026312
26 47 30 -0.005488
27 47 30 0.016725
28 47 30 0.04184
29 47 30 0.058915
26 48 30 -0.027799
27 48 30 -0.007601
28 48 30 0.014853
29 48 30 0.03346
26 49 30 -0.03851
27 49 30 -0.025485
28 49 30 -0.01302
29 49 30 -0.000292
26 50 30 -0.040347
27 50 30 -0.035778
28 50 30 -0.031807
29 50 30 -0.020908
26 47 31 -0.006119
27 47 31 0.009755
28 47 31 0.027562
29 47 31 0.040558
26 48 31 -0.02919
27 48 31 -0.011811
28 48 31 0.00646
29 48 31 0.021146
30 48 31 0.034674
26 49 31 -0.036354
27 49 31 -0.023306
28 49 31 -0.012279
29 49 31 -0.001399
30 49 31 0.015989
26 50 31 -0.033708
27 50 31 -0.02845
28 50 31 -0.026653
29 50 31 -0.019395
27 51 31 -0.038366
28 51 31 -0.039676
26 47 32 0.001172
27 47 32 0.009495
28 47 32 0.016039
29 47 32 0.024282
26 48 32 -0.019148
27 48 32 -0.005494
28 48 32 0.006228
29 48 32 0.016565
26 49 32 -0.026992
27 49 32 -0.013398
28 49 32 -0.002079
29 49 32 0.007849
26 50 32 -0.024018
27 50 32 -0.017475
28 50 32 -0.013903
29 50 32 -0.007585
28 51 32 -0.033913
27 47 33 0.016339
28 47 33 0.014809
26 48 33 -0.005422
27 48 33 0.005863
28 48 33 0.011831
29 48 33 0.01639
26 49 33 -0.014898
27 49 33 -0.001415
28 49 33 0.008999
29 49 33 0.016293
27 50 33 -0.006208
28 50 33 -0.000495
