38 60 34 0.00892
39 60 34 -0.018417
38 61 34 0.01944
39 61 34 -0.005929
40 61 34 -0.019526
39 62 34 0.01176
38 59 35 0.000726
39 59 35 -0.029475
40 59 35 -0.037028
37 60 35 0.026393
38 60 35 0.010394
39 60 35 -0.017806
40 60 35 -0.026124
41 60 35 -0.020437
37 61 35 0.030498
38 61 35 0.024148
39 61 35 -0.003129
40 61 35 -0.015487
41 61 35 -0.014568
37 62 35 0.034668
38 62 35 0.037223
39 62 35 0.013902
40 62 35 -0.002835
39 63 35 0.028822
38 59 36 0.011639
39 59 36 -0.009923
40 59 36 -0.019585
37 60 36 0.032521
38 60 36 0.024145
39 60 36 0.004002
40 60 36 -0.007567
41 60 36 -0.008476
37 61 36 0.038716
38 61 36 0.03749
39 61 36 0.014863
40 61 36 -0.000657
41 61 36 -0.005268
37 62 36 0.041532
38 62 36 0.047059
39 62 36 0.024392
40 62 36 0.004689
41 62 36 -0.000349
38 63 36 0.050627
39 63 36 0.029988
40 63 36 0.009311
38 59 37 0.025848
39 59 37 0.013485
40 59 37 0.000757
37 60 37 0.042176
38 60 37 0.038884
39 60 37 0.025336
40 60 37 0.010145
41 60 37 0.001769
37 61 37 0.050583
38 61 37 0.051419
39 61 37 0.033684
40 61 37 0.014363
41 61 37 0.006639
37 62 37 0.052142
38 62 37 0.058083
39 62 37 0.038815
40 62 37 0.016404
41 62 37 0.011496
38 63 37 0.057775
39 63 37 0.036759
40 63 37 0.015886
39 59 38 0.022397
38 60 38 0.046746
39 60 38 0.030949
40 60 38 0.013646
37 61 38 0.057201
38 61 38 0.056182
39 61 38 0.038919
40 61 38 0.020306
38 62 38 0.061879
39 62 38 0.042501
40 62 38 0.025013
