27 48 29 -0.020288
28 48 29 -0.032911
29 48 29 -0.037693
27 49 29 -0.023329
28 49 29 -0.031019
29 49 29 -0.033339
27 50 29 -0.01785
28 50 29 -0.021928
26 47 30 0.010259
27 47 30 0.001804
28 47 30 -0.013469
29 47 30 -0.023723
26 48 30 -0.00204
27 48 30 -0.007323
28 48 30 -0.016443
29 48 30 -0.022693
26 49 30 -0.016988
27 49 30 -0.020292
28 49 30 -0.023874
29 49 30 -0.025047
26 50 30 -0.0221
27 50 30 -0.025602
28 50 30 -0.026052
29 50 30 -0.022491
26 47 31 0.016009
27 47 31 0.017499
28 47 31 0.007621
29 47 31 -0.002385
26 48 31 0.006751
27 48 31 0.009527
28 48 31 0.00379
29 48 31 -0.003572
30 48 31 -0.005294
26 49 31 -0.014444
27 49 31 -0.013882
28 49 31 -0.015484
29 49 31 -0.016261
30 49 31 -0.011299
26 50 31 -0.030889
27 50 31 -0.032806
28 50 31 -0.032197
29 50 31 -0.027029
27 51 31 -0.028697
28 51 31 -0.030958
26 47 32 0.029175
27 47 32 0.035024
28 47 32 0.026492
29 47 32 0.015857
26 48 32 0.022838
27 48 32 0.026513
28 48 32 0.018512
29 48 32 0.00798
26 49 32 -0.00164
27 49 32 -0.003999
28 49 32 -0.0097
29 49 32 -0.01344
26 50 32 -0.027404
27 50 32 -0.033229
28 50 32 -0.037053
29 50 32 -0.033738
28 51 32 -0.044782
27 47 33 0.047527
28 47 33 0.035833
26 48 33 0.038289
27 48 33 0.036812
28 48 33 0.022582
29 48 33 0.007484
26 49 33 0.013799
27 49 33 0.004391
28 49 33 -0.009226
29 49 33 -0.018374
27 50 33 -0.02922
28 50 33 -0.040483
