54 47 29 0.654219
55 47 29 1.429228
53 48 29 -0.523469
54 48 29 0.809261
55 48 29 1.740794
56 48 29 1.69389
54 49 29 0.537039
55 49 29 0.740534
53 46 30 1.019085
54 46 30 1.310407
55 46 30 0.873534
56 46 30 0.256861
53 47 30 1.471113
54 47 30 2.302721
55 47 30 2.352042
56 47 30 1.799281
53 48 30 1.969913
54 48 30 2.686135
55 48 30 2.69351
56 48 30 2.021878
53 49 30 2.02947
54 49 30 2.044869
55 49 30 1.585349
56 49 30 0.805138
54 50 30 0.869192
55 50 30 -0.265133
53 46 31 1.887407
54 46 31 2.227962
55 46 31 1.578103
56 46 31 0.640436
53 47 31 3.063622
54 47 31 3.715202
55 47 31 3.174322
56 47 31 2.05072
57 47 31 1.218384
52 48 31 2.919859
53 48 31 4.040372
54 48 31 4.297531
55 48 31 3.526277
56 48 31 2.278989
57 48 31 1.235403
53 49 31 3.745658
54 49 31 3.424909
55 49 31 2.367269
56 49 31 1.110926
54 50 31 1.784556
55 50 31 0.410322
53 46 32 2.76558
54 46 32 3.117489
55 46 32 2.313208
56 46 32 1.114856
53 47 32 4.034302
54 47 32 4.621601
55 47 32 3.742857
56 47 32 2.268396
53 48 32 4.8213
54 48 32 4.890856
55 48 32 3.818616
56 48 32 2.356467
53 49 32 4.50268
54 49 32 4.047779
55 49 32 2.756577
56 49 32 1.353864
54 50 32 2.486412
55 50 32 0.994837
53 47 33 4.038954
54 47 33 4.45959
55 47 33 3.534633
56 47 33 2.216009
53 48 33 4.251898
54 48 33 4.184088
55 48 33 3.26266
56 48 33 2.076769
54 49 33 3.452935
55 49 33 2.414506
