36 52 29 -1.696534
37 52 29 -0.353686
35 53 29 -2.822055
36 53 29 -1.63055
37 53 29 0.162719
36 54 29 -1.406054
37 54 29 0.07011
35 51 30 -3.271683
36 51 30 -2.512864
37 51 30 -1.667476
35 52 30 -3.48325
36 52 30 -2.202527
37 52 30 -0.528222
38 52 30 1.196065
34 53 30 -4.107197
35 53 30 -3.131471
36 53 30 -1.785371
37 53 30 0.159175
38 53 30 1.974531
35 54 30 -2.251537
36 54 30 -1.049016
37 54 30 0.682458
38 54 30 2.215624
36 55 30 -0.411421
37 55 30 1.093034
35 51 31 -3.059136
36 51 31 -2.231803
37 51 31 -1.051669
34 52 31 -3.845742
35 52 31 -3.181839
36 52 31 -2.008824
37 52 31 -0.084386
38 52 31 1.850291
34 53 31 -3.263099
35 53 31 -2.522422
36 53 31 -1.257555
37 53 31 0.774234
38 53 31 2.705799
34 54 31 -2.401317
35 54 31 -1.455533
36 54 31 0.073571
37 54 31 1.917413
38 54 31 3.271278
35 55 31 -0.853463
36 55 31 0.955942
37 55 31 2.841634
35 51 32 -2.001361
36 51 32 -1.450087
37 51 32 -0.238206
35 52 32 -2.172827
36 52 32 -1.247686
37 52 32 0.731723
38 52 32 2.686813
34 53 32 -1.905662
35 53 32 -1.537626
36 53 32 -0.403522
37 53 32 1.652436
38 53 32 3.544961
35 54 32 -0.251342
36 54 32 1.424233
37 54 32 3.198366
38 54 32 4.325217
35 55 32 0.283682
36 55 32 2.824363
37 55 32 4.766467
35 52 33 -0.903359
36 52 33 -0.233122
37 52 33 1.201084
35 53 33 -0.417709
36 53 33 0.501437
37 53 33 2.011688
38 53 33 3.19213
35 54 33 0.850579
36 54 33 2.309292
37 54 33 3.623511
