44 60 34 4.033462
45 60 34 3.186038
43 61 34 3.262839
44 61 34 3.598505
45 61 34 3.713132
44 62 34 2.944402
43 59 35 6.267337
44 59 35 5.602678
45 59 35 4.601339
42 60 35 4.187526
43 60 35 4.389678
44 60 35 4.626673
45 60 35 4.912243
46 60 35 5.096794
42 61 35 2.071507
43 61 35 2.228554
44 61 35 3.189161
45 61 35 4.308965
46 61 35 5.000727
43 62 35 0.591026
44 62 35 1.571457
45 62 35 2.563328
46 62 35 3.80606
44 63 35 0.002593
43 59 36 5.923695
44 59 36 6.219831
45 59 36 6.388577
42 60 36 3.691135
43 60 36 3.404902
44 60 36 4.614882
45 60 36 6.447468
46 60 36 6.504117
42 61 36 1.370518
43 61 36 1.165616
44 61 36 2.958724
45 61 36 5.258628
46 61 36 5.77835
42 62 36 -0.230458
43 62 36 -0.232765
44 62 36 0.918163
45 62 36 2.526684
46 62 36 3.717251
43 63 36 -0.850623
44 63 36 -1.071131
45 63 36 -0.371212
43 59 37 3.944823
44 59 37 4.957094
45 59 37 6.737485
42 60 37 2.430883
43 60 37 2.164072
44 60 37 4.187828
45 60 37 7.511614
46 60 37 7.126331
42 61 37 1.117523
43 61 37 1.188373
44 61 37 3.678973
45 61 37 6.596906
46 61 37 6.521194
42 62 37 0.201174
43 62 37 0.255798
44 62 37 1.688694
45 62 37 3.550108
46 62 37 4.120085
43 63 37 -0.591538
44 63 37 -0.911553
45 63 37 -0.083285
44 59 38 3.067952
43 60 38 1.345951
44 60 38 3.932283
45 60 38 7.15348
43 61 38 1.824618
44 61 38 4.683288
45 61 38 7.191401
46 61 38 6.264233
43 62 38 1.408241
44 62 38 3.038157
45 62 38 4.496129
