27 48 29 -0.004648
28 48 29 0.008054
29 48 29 0.009589
27 49 29 0.014072
28 49 29 0.01615
29 49 29 0.009983
27 50 29 0.021454
28 50 29 0.016673
26 47 30 -0.017661
27 47 30 -0.002739
28 47 30 0.012643
29 47 30 0.021231
26 48 30 -0.004289
27 48 30 0.009993
28 48 30 0.021163
29 48 30 0.02014
26 49 30 0.010063
27 49 30 0.021778
28 49 30 0.024338
29 49 30 0.013649
26 50 30 0.01638
27 50 30 0.024044
28 50 30 0.020346
29 50 30 0.007798
26 47 31 -0.00484
27 47 31 0.009087
28 47 31 0.022507
29 47 31 0.03083
26 48 31 0.001502
27 48 31 0.011645
28 48 31 0.02017
29 48 31 0.019841
30 48 31 0.011432
26 49 31 0.011461
27 49 31 0.01902
28 49 31 0.018843
29 49 31 0.006566
30 49 31 -0.009144
26 50 31 0.018309
27 50 31 0.025849
28 50 31 0.019571
29 50 31 -0.000394
27 51 31 0.027453
28 51 31 0.022305
26 47 32 -0.004995
27 47 32 0.006869
28 47 32 0.019969
29 47 32 0.029333
26 48 32 -0.00047
27 48 32 0.004489
28 48 32 0.011827
29 48 32 0.014791
26 49 32 0.012994
27 49 32 0.013793
28 49 32 0.011997
29 49 32 0.003604
26 50 32 0.028805
27 50 32 0.031562
28 50 32 0.023766
29 50 32 0.004496
28 51 32 0.039396
27 47 33 0.002025
28 47 33 0.013491
26 48 33 -0.002641
27 48 33 -0.000508
28 48 33 0.006069
29 48 33 0.009022
26 49 33 0.013274
27 49 33 0.011216
28 49 33 0.010403
29 49 33 0.00578
27 50 33 0.036549
28 50 33 0.031733
