42 67 26 0.022613
43 67 26 0.007224
42 65 27 0.014958
43 65 27 0.002847
41 66 27 0.014413
42 66 27 0.014279
43 66 27 0.011099
44 66 27 0.002362
41 67 27 0.00871
42 67 27 0.016558
43 67 27 0.015638
44 67 27 0.008621
41 68 27 0.015857
42 68 27 0.020294
43 68 27 0.01819
44 68 27 0.01085
42 69 27 0.020283
41 65 28 0.018879
42 65 28 0.013785
43 65 28 0.008099
44 65 28 0.006105
40 66 28 0.021549
41 66 28 0.022447
42 66 28 0.020991
43 66 28 0.015057
44 66 28 0.007709
40 67 28 0.01333
41 67 28 0.018734
42 67 28 0.022368
43 67 28 0.017805
44 67 28 0.007318
41 68 28 0.017083
42 68 28 0.022443
43 68 28 0.01879
44 68 28 0.008099
41 69 28 0.023223
42 69 28 0.026113
43 69 28 0.021657
41 65 29 0.012511
42 65 29 0.009887
43 65 29 0.008231
44 65 29 0.006425
40 66 29 0.016088
41 66 29 0.016459
42 66 29 0.01808
43 66 29 0.015538
44 66 29 0.006149
40 67 29 0.012789
41 67 29 0.018538
42 67 29 0.024452
43 67 29 0.021521
44 67 29 0.007006
41 68 29 0.021955
42 68 29 0.027857
43 68 29 0.023717
44 68 29 0.00863
41 69 29 0.028476
42 69 29 0.030539
43 69 29 0.024504
42 65 30 0.006358
43 65 30 0.003958
41 66 30 0.011651
42 66 30 0.014702
43 66 30 0.012957
44 66 30 0.001085
41 67 30 0.016256
42 67 30 0.024802
43 67 30 0.024124
44 67 30 0.007017
41 68 30 0.020142
42 68 30 0.029188
43 68 30 0.028868
44 68 30 0.012684
42 67 31 0.019322
