41 49 52 -0.011118
42 49 52 -0.005496
43 49 52 -0.007453
41 50 52 -0.018663
42 50 52 -0.025733
43 50 52 -0.025208
44 50 52 -0.021379
41 51 52 -0.025957
42 51 52 -0.035833
43 51 52 -0.029754
44 51 52 -0.014527
42 52 52 -0.031574
43 52 52 -0.021849
42 48 53 -0.009008
43 48 53 -0.007426
41 49 53 -0.025565
42 49 53 -0.015732
43 49 53 -0.013607
44 49 53 -0.019613
40 50 53 -0.024165
41 50 53 -0.022504
42 50 53 -0.023591
43 50 53 -0.021301
44 50 53 -0.017787
40 51 53 -0.025471
41 51 53 -0.030645
42 51 53 -0.038441
43 51 53 -0.032495
44 51 53 -0.016582
41 52 53 -0.047113
42 52 53 -0.053939
43 52 53 -0.042194
44 52 53 -0.016477
42 48 54 -0.027335
43 48 54 -0.02297
41 49 54 -0.028349
42 49 54 -0.020377
43 49 54 -0.016236
44 49 54 -0.015252
40 50 54 -0.020541
41 50 54 -0.013071
42 50 54 -0.010166
43 50 54 -0.00888
44 50 54 -0.006696
40 51 54 -0.01588
41 51 54 -0.01339
42 51 54 -0.017339
43 51 54 -0.01566
44 51 54 -0.006546
41 52 54 -0.035317
42 52 54 -0.042589
43 52 54 -0.03507
44 52 54 -0.014265
41 49 55 -0.031341
42 49 55 -0.028425
43 49 55 -0.021362
44 49 55 -0.012465
41 50 55 -0.01229
42 50 55 -0.008812
43 50 55 -0.006998
44 50 55 -0.003928
41 51 55 -0.002799
42 51 55 -0.002466
43 51 55 -0.002701
44 51 55 -0.001174
41 52 55 -0.015647
42 52 55 -0.019151
43 52 55 -0.014797
42 50 56 -0.027833
43 50 56 -0.020817
42 51 56 -0.013767
43 51 56 -0.010426
