44 60 34 0.409918
45 60 34 0.911691
43 61 34 0.976715
44 61 34 1.289622
45 61 34 2.027491
44 62 34 2.862407
43 59 35 0.808192
44 59 35 2.015137
45 59 35 2.625698
42 60 35 -0.342623
43 60 35 -0.260216
44 60 35 0.635749
45 60 35 1.763114
46 60 35 1.860073
42 61 35 0.65121
43 61 35 0.483595
44 61 35 1.292081
45 61 35 2.120053
46 61 35 1.885059
43 62 35 2.138084
44 62 35 2.878998
45 62 35 2.723296
46 62 35 1.945131
44 63 35 2.892905
43 59 36 0.639268
44 59 36 1.700881
45 59 36 2.390994
42 60 36 -0.214256
43 60 36 -0.01347
44 60 36 0.984554
45 60 36 1.689985
46 60 36 1.657434
42 61 36 0.454574
43 61 36 0.451492
44 61 36 1.653157
45 61 36 1.9074
46 61 36 1.423153
42 62 36 1.347726
43 62 36 1.727177
44 62 36 2.922527
45 62 36 2.583663
46 62 36 1.775894
43 63 36 2.699282
44 63 36 3.206366
45 63 36 2.598786
43 59 37 0.75807
44 59 37 0.948233
45 59 37 1.260398
42 60 37 0.423371
43 60 37 0.638998
44 60 37 0.688894
45 60 37 0.846345
46 60 37 0.974507
42 61 37 0.766298
43 61 37 0.774701
44 61 37 1.208651
45 61 37 1.187015
46 61 37 1.016232
42 62 37 1.214336
43 62 37 1.511123
44 62 37 2.314532
45 62 37 1.962874
46 62 37 1.501193
43 63 37 2.359731
44 63 37 2.846236
45 63 37 2.081175
44 59 38 0.916056
43 60 38 1.711441
44 60 38 0.678919
45 60 38 0.24973
43 61 38 1.489958
44 61 38 0.675928
45 61 38 0.335765
46 61 38 0.499323
43 62 38 1.743574
44 62 38 1.295066
45 62 38 0.843619
