35 52 31 -0.016095
36 52 31 -0.022763
37 52 31 -0.027703
35 53 31 -0.009405
36 53 31 -0.0154
37 53 31 -0.020408
38 53 31 -0.023473
35 54 31 -0.002144
36 54 31 -0.006613
37 54 31 -0.012891
35 51 32 0.001751
36 51 32 -0.012338
37 51 32 -0.025721
35 52 32 -0.001635
36 52 32 -0.01196
37 52 32 -0.023686
38 52 32 -0.02503
34 53 32 -0.001856
35 53 32 0.002772
36 53 32 -0.004417
37 53 32 -0.01737
38 53 32 -0.024203
35 54 32 0.007831
36 54 32 0.001795
37 54 32 -0.013339
38 54 32 -0.024205
35 55 32 0.004269
36 55 32 0.001203
37 55 32 -0.011295
35 51 33 -0.000399
36 51 33 -0.013539
37 51 33 -0.026439
34 52 33 -0.00409
35 52 33 -0.003974
36 52 33 -0.012559
37 52 33 -0.023651
38 52 33 -0.023835
34 53 33 -0.010545
35 53 33 -0.003166
36 53 33 -0.007008
37 53 33 -0.019673
38 53 33 -0.024708
34 54 33 -0.014448
35 54 33 -0.001144
36 54 33 -0.002892
37 54 33 -0.017939
38 54 33 -0.02683
35 55 33 -0.003576
36 55 33 -0.003304
37 55 33 -0.016016
36 51 34 -0.026657
37 51 34 -0.028197
35 52 34 -0.026542
36 52 34 -0.028248
37 52 34 -0.027946
38 52 34 -0.018958
34 53 34 -0.031452
35 53 34 -0.026054
36 53 34 -0.024137
37 53 34 -0.026934
38 53 34 -0.022561
35 54 34 -0.023921
36 54 34 -0.019332
37 54 34 -0.025892
38 54 34 -0.02679
36 55 34 -0.016741
37 55 34 -0.022615
36 52 35 -0.040972
37 52 35 -0.028185
35 53 35 -0.044665
36 53 35 -0.037318
37 53 35 -0.029844
36 54 35 -0.031436
37 54 35 -0.030446
