41 49 52 0.141165
42 49 52 -0.202149
43 49 52 0.326176
41 50 52 0.730005
42 50 52 0.181527
43 50 52 0.337053
44 50 52 0.739071
41 51 52 0.656769
42 51 52 0.073254
43 51 52 -0.078732
44 51 52 -0.0433
42 52 52 -0.340358
43 52 52 -0.445772
42 48 53 -0.454121
43 48 53 -0.075116
41 49 53 0.082038
42 49 53 -0.240139
43 49 53 -0.056469
44 49 53 0.260512
40 50 53 1.03715
41 50 53 0.571906
42 50 53 -0.063139
43 50 53 -0.261942
44 50 53 -0.255939
40 51 53 0.966291
41 51 53 0.427684
42 51 53 -0.35345
43 51 53 -0.814187
44 51 53 -1.037162
41 52 53 0.132792
42 52 53 -0.548853
43 52 53 -0.999695
44 52 53 -1.248271
42 48 54 -0.402375
43 48 54 -0.371588
41 49 54 0.069724
42 49 54 -0.324173
43 49 54 -0.596327
44 49 54 -0.759636
40 50 54 0.735719
41 50 54 0.372491
42 50 54 -0.416295
43 50 54 -1.062639
44 50 54 -1.521865
40 51 54 0.870996
41 51 54 0.376498
42 51 54 -0.657158
43 51 54 -1.560477
44 51 54 -2.127469
41 52 54 0.556707
42 52 54 -0.296407
43 52 54 -1.237122
44 52 54 -1.922594
41 49 55 0.204943
42 49 55 -0.787802
43 49 55 -1.571104
44 49 55 -2.03604
41 50 55 0.249083
42 50 55 -1.125294
43 50 55 -2.237592
44 50 55 -2.864068
41 51 55 0.606326
42 51 55 -0.978613
43 51 55 -2.355647
44 51 55 -3.101293
41 52 55 1.375474
42 52 55 0.172339
43 52 55 -1.163804
42 50 56 -1.906326
43 50 56 -3.249333
42 51 56 -1.353057
43 51 56 -2.962818
