36 52 29 -2.274056
37 52 29 0.710261
35 53 29 -2.245367
36 53 29 -0.956825
37 53 29 1.719892
36 54 29 0.821541
37 54 29 2.291315
35 51 30 -2.234866
36 51 30 -0.376744
37 51 30 1.887769
35 52 30 -2.177535
36 52 30 -0.221396
37 52 30 2.989244
38 52 30 3.903532
34 53 30 -0.593894
35 53 30 -1.145735
36 53 30 0.805764
37 53 30 4.481171
38 53 30 5.447569
35 54 30 0.830686
36 54 30 2.155694
37 54 30 5.05224
38 54 30 5.96778
36 55 30 2.343707
37 55 30 4.00186
35 51 31 -0.558368
36 51 31 0.892863
37 51 31 2.33277
34 52 31 0.154196
35 52 31 -0.20224
36 52 31 1.556901
37 52 31 4.019691
38 52 31 4.302833
34 53 31 1.08181
35 53 31 0.376366
36 53 31 2.26899
37 53 31 5.503691
38 53 31 5.993328
34 54 31 2.13034
35 54 31 1.381579
36 54 31 2.970591
37 54 31 6.000384
38 54 31 6.663246
35 55 31 2.013804
36 55 31 2.964735
37 55 31 5.274255
35 51 32 -0.180661
36 51 32 0.76331
37 51 32 1.744433
35 52 32 0.523645
36 52 32 1.778385
37 52 32 3.504136
38 52 32 3.588792
34 53 32 2.076554
35 53 32 0.932165
36 53 32 2.197025
37 53 32 4.736351
38 53 32 5.233935
35 54 32 1.455288
36 54 32 2.490995
37 54 32 5.183731
38 54 32 5.998003
35 55 32 1.844504
36 55 32 2.733538
37 55 32 4.930379
35 52 33 -0.329096
36 52 33 0.555444
37 52 33 2.362134
35 53 33 0.109761
36 53 33 0.97992
37 53 33 3.412826
38 53 33 4.274494
35 54 33 0.434687
36 54 33 1.250028
37 54 33 3.870632
