41 44 44 0.038668
42 44 44 0.029135
43 44 44 0.028457
41 45 44 0.056656
42 45 44 0.053581
43 45 44 0.049702
44 45 44 0.043035
41 46 44 0.065084
42 46 44 0.063772
43 46 44 0.058221
44 46 44 0.049877
42 43 45 0.028638
43 43 45 0.030044
41 44 45 0.036378
42 44 45 0.032557
43 44 45 0.033031
44 44 45 0.032924
40 45 45 0.044031
41 45 45 0.047022
42 45 45 0.05037
43 45 45 0.047311
44 45 45 0.035144
41 46 45 0.05311
42 46 45 0.059953
43 46 45 0.05342
44 46 45 0.035819
41 47 45 0.041947
42 47 45 0.04649
43 47 45 0.040888
44 47 45 0.029543
41 43 46 0.059326
42 43 46 0.053381
43 43 46 0.049621
41 44 46 0.053499
42 44 46 0.050812
43 44 46 0.047872
44 44 46 0.04159
40 45 46 0.051248
41 45 46 0.056807
42 45 46 0.061588
43 45 46 0.056619
44 45 46 0.040332
40 46 46 0.044808
41 46 46 0.060423
42 46 46 0.071388
43 46 46 0.06349
44 46 46 0.040203
41 47 46 0.055233
42 47 46 0.065661
43 47 46 0.057438
44 47 46 0.036907
42 43 47 0.076416
43 43 47 0.06438
41 44 47 0.08637
42 44 47 0.076867
43 44 47 0.063332
44 44 47 0.046921
41 45 47 0.093003
42 45 47 0.091689
43 45 47 0.075995
44 45 47 0.050901
41 46 47 0.097728
42 46 47 0.106426
43 46 47 0.090122
44 46 47 0.058775
41 47 47 0.093256
42 47 47 0.104701
43 47 47 0.09071
42 44 48 0.094643
43 44 48 0.072036
41 45 48 0.127997
42 45 48 0.120116
43 45 48 0.092625
42 46 48 0.142109
43 46 48 0.114902
