27 48 29 -0.774347
28 48 29 0.093412
29 48 29 0.541281
27 49 29 -0.742414
28 49 29 -0.176266
29 49 29 0.259217
27 50 29 -0.717311
28 50 29 -0.235779
26 47 30 -0.383616
27 47 30 0.890931
28 47 30 2.421717
29 47 30 2.972024
26 48 30 0.212866
27 48 30 1.052752
28 48 30 2.102811
29 48 30 2.469569
26 49 30 0.24032
27 49 30 0.315169
28 49 30 0.67998
29 49 30 0.9191
26 50 30 -0.145564
27 50 30 -0.43378
28 50 30 -0.568433
29 50 30 -0.572083
26 47 31 0.218385
27 47 31 1.680466
28 47 31 2.99496
29 47 31 3.253526
26 48 31 0.981459
27 48 31 1.998954
28 48 31 2.708799
29 48 31 2.535684
30 48 31 1.537972
26 49 31 0.980802
27 49 31 1.075639
28 49 31 0.990984
29 49 31 0.570413
30 49 31 -0.449053
26 50 31 0.382097
27 50 31 -0.112039
28 50 31 -0.892621
29 50 31 -1.64917
27 51 31 -0.818282
28 51 31 -1.812175
26 47 32 0.186555
27 47 32 1.583253
28 47 32 2.518574
29 47 32 2.522298
26 48 32 0.935369
27 48 32 2.06687
28 48 32 2.460929
29 48 32 1.880179
26 49 32 1.239422
27 49 32 1.561197
28 49 32 1.211715
29 49 32 0.28166
26 50 32 0.816227
27 50 32 0.484501
28 50 32 -0.652804
29 50 32 -1.964972
28 51 32 -1.83037
27 47 33 1.731354
28 47 33 2.243609
26 48 33 1.15931
27 48 33 2.163846
28 48 33 2.340842
29 48 33 1.674838
26 49 33 1.356376
27 49 33 1.981899
28 49 33 1.700894
29 49 33 0.741329
27 50 33 1.176589
28 50 33 0.323846
