54 47 29 -0.035509
55 47 29 -0.03553
53 48 29 -0.029156
54 48 29 -0.03725
55 48 29 -0.037951
56 48 29 -0.036931
54 49 29 -0.043279
55 49 29 -0.048641
53 46 30 -0.002427
54 46 30 -0.00959
55 46 30 -0.026484
56 46 30 -0.04896
53 47 30 -0.013996
54 47 30 -0.018227
55 47 30 -0.027063
56 47 30 -0.041179
53 48 30 -0.033137
54 48 30 -0.038112
55 48 30 -0.040685
56 48 30 -0.044575
53 49 30 -0.049386
54 49 30 -0.057194
55 49 30 -0.056976
56 49 30 -0.054544
54 50 30 -0.06442
55 50 30 -0.063563
53 46 31 0.02085
54 46 31 0.011495
55 46 31 -0.01074
56 46 31 -0.042243
53 47 31 0.003538
54 47 31 -0.004796
55 47 31 -0.020083
56 47 31 -0.04161
57 47 31 -0.062935
52 48 31 -0.021729
53 48 31 -0.029892
54 48 31 -0.039062
55 48 31 -0.045187
56 48 31 -0.050814
57 48 31 -0.06026
53 49 31 -0.058873
54 49 31 -0.070102
55 49 31 -0.068714
56 49 31 -0.060419
54 50 31 -0.08161
55 50 31 -0.077414
53 46 32 0.019407
54 46 32 0.003701
55 46 32 -0.015691
56 46 32 -0.037463
53 47 32 0.001464
54 47 32 -0.014142
55 47 32 -0.027453
56 47 32 -0.040107
53 48 32 -0.027856
54 48 32 -0.044334
55 48 32 -0.050029
56 48 32 -0.050017
53 49 32 -0.051325
54 49 32 -0.068143
55 49 32 -0.067653
56 49 32 -0.056151
54 50 32 -0.076654
55 50 32 -0.074933
53 47 33 -0.010127
54 47 33 -0.0291
55 47 33 -0.032737
56 47 33 -0.027008
53 48 33 -0.021274
54 48 33 -0.038825
55 48 33 -0.039132
56 48 33 -0.031414
54 49 33 -0.041583
55 49 33 -0.040901
