42 67 26 0
43 67 26 0
42 65 27 0.209211
43 65 27 0.283532
41 66 27 -0.320757
42 66 27 0.156984
43 66 27 0.739145
44 66 27 1.038441
41 67 27 -0.071026
42 67 27 0.604848
43 67 27 1.642365
44 67 27 2.229066
41 68 27 0.647762
42 68 27 1.578378
43 68 27 2.790807
44 68 27 3.349065
42 69 27 2.001062
41 65 28 0.554093
42 65 28 0.637044
43 65 28 0.290687
44 65 28 -0.370485
40 66 28 0.500206
41 66 28 0.638852
42 66 28 1.005738
43 66 28 1.378116
44 66 28 1.454435
40 67 28 0.865505
41 67 28 0.910646
42 67 28 1.560035
43 67 28 2.521062
44 67 28 3.052542
41 68 28 1.346107
42 68 28 2.358042
43 68 28 3.438987
44 68 28 3.700695
41 69 28 1.610789
42 69 28 2.478481
43 69 28 3.068503
41 65 29 0.725584
42 65 29 0.504683
43 65 29 -0.352145
44 65 29 -1.369118
40 66 29 0.657779
41 66 29 0.943334
42 66 29 1.023051
43 66 29 1.000945
44 66 29 0.802719
40 67 29 1.128313
41 67 29 1.22434
42 67 29 1.576668
43 67 29 2.162799
44 67 29 2.330439
41 68 29 1.765141
42 68 29 2.453892
43 68 29 2.983454
44 68 29 2.646387
41 69 29 2.000669
42 69 29 2.68677
43 69 29 2.768209
42 65 30 0.091663
43 65 30 -1.009848
41 66 30 0.471778
42 66 30 0.223927
43 66 30 -0.162437
44 66 30 -0.484345
41 67 30 0.589265
42 67 30 0.459112
43 67 30 0.582974
44 67 30 0.646096
41 68 30 1.032904
42 68 30 1.269735
43 68 30 1.52272
44 68 30 1.171353
42 67 31 -0.61495
