43 44 23 1.51967
44 44 23 1.617305
45 44 23 2.123638
43 45 23 2.379621
44 45 23 2.083909
45 45 23 2.399261
43 46 23 2.297944
44 46 23 2.018908
45 46 23 2.155946
44 43 24 2.184165
45 43 24 1.876323
42 44 24 1.65072
43 44 24 2.179374
44 44 24 2.130977
45 44 24 1.848953
46 44 24 2.02606
42 45 24 3.620905
43 45 24 3.060434
44 45 24 2.30358
45 45 24 1.874188
46 45 24 2.063336
42 46 24 3.774361
43 46 24 3.094534
44 46 24 2.210388
45 46 24 1.674773
46 46 24 1.654454
43 47 24 1.8983
44 47 24 1.350004
45 47 24 0.909929
43 43 25 1.9376
44 43 25 3.112045
45 43 25 2.652713
42 44 25 2.150104
43 44 25 2.89976
44 44 25 2.879114
45 44 25 2.271574
46 44 25 1.684954
42 45 25 4.178037
43 45 25 3.841483
44 45 25 3.035392
45 45 25 2.123945
46 45 25 1.650738
42 46 25 4.465641
43 46 25 3.98874
44 46 25 3.031759
45 46 25 2.02321
46 46 25 1.497234
43 47 25 2.81932
44 47 25 2.190889
45 47 25 1.436868
44 43 26 3.60275
45 43 26 3.167058
43 44 26 3.185139
44 44 26 3.077735
45 44 26 2.432183
46 44 26 1.444757
42 45 26 4.612826
43 45 26 4.100156
44 45 26 3.285594
45 45 26 2.347949
46 45 26 1.426129
42 46 26 4.714784
43 46 26 4.308844
44 46 26 3.535568
45 46 26 2.591086
46 46 26 1.576687
43 47 26 3.571582
44 47 26 3.123992
45 47 26 2.315387
43 44 27 2.79104
44 44 27 2.533808
45 44 27 1.955739
43 45 27 3.524944
44 45 27 2.720431
45 45 27 2.010594
43 46 27 3.952257
44 46 27 3.254919
45 46 27 2.551313
