47 56 32 -1.808484
46 54 33 0.896452
47 54 33 1.043806
48 54 33 0.476416
45 55 33 -1.188609
46 55 33 -0.756628
47 55 33 -0.354909
48 55 33 -0.148286
45 56 33 -2.614615
46 56 33 -2.360274
47 56 33 -1.693303
48 56 33 -0.640058
46 57 33 -3.158556
47 57 33 -2.120152
48 57 33 -0.865564
45 54 34 -0.680186
46 54 34 -0.279092
47 54 34 -0.521332
48 54 34 -1.294992
45 55 34 -2.059579
46 55 34 -1.565834
47 55 34 -1.259407
48 55 34 -1.334984
49 55 34 -1.676709
45 56 34 -3.428892
46 56 34 -2.749329
47 56 34 -1.622077
48 56 34 -0.676037
49 56 34 -0.671344
45 57 34 -3.944901
46 57 34 -3.22357
47 57 34 -1.428933
48 57 34 0.049653
46 58 34 -3.126134
47 58 34 -1.245665
45 54 35 -1.256531
46 54 35 -1.697962
47 54 35 -2.519454
48 54 35 -3.029457
45 55 35 -2.156649
46 55 35 -2.173863
47 55 35 -2.278669
48 55 35 -2.338485
49 55 35 -2.153632
45 56 35 -3.156567
46 56 35 -2.548067
47 56 35 -1.478175
48 56 35 -0.532369
49 56 35 -0.234823
45 57 35 -3.41646
46 57 35 -2.557954
47 57 35 -0.729668
48 57 35 0.855869
46 58 35 -2.249408
47 58 35 -0.671622
46 54 36 -2.294898
47 54 36 -3.449193
48 54 36 -3.494127
45 55 36 -1.408391
46 55 36 -1.966904
47 55 36 -2.359806
48 55 36 -2.089669
45 56 36 -1.972089
46 56 36 -1.709736
47 56 36 -0.940701
48 56 36 0.133093
46 57 36 -1.448586
47 57 36 -0.09028
48 57 36 1.318355
47 55 37 -1.174324
46 56 37 -0.68937
47 56 37 0.07614
