40 41 29 -0.007093
39 42 29 0.003189
40 42 29 -0.0124
41 42 29 -0.020304
39 43 29 0.001893
40 43 29 -0.013156
41 43 29 -0.021234
40 44 29 -0.006565
38 41 30 0.012327
39 41 30 0.003294
40 41 30 -0.008299
41 41 30 -0.012941
38 42 30 0.011806
39 42 30 0.001949
40 42 30 -0.014558
41 42 30 -0.023051
42 42 30 -0.018397
38 43 30 0.009791
39 43 30 0.001926
40 43 30 -0.015271
41 43 30 -0.024703
42 43 30 -0.01884
38 44 30 0.006995
39 44 30 0.003696
40 44 30 -0.008258
41 44 30 -0.015042
40 40 31 0.005277
38 41 31 0.002641
39 41 31 0.00116
40 41 31 -0.003393
41 41 31 -0.004088
38 42 31 0.006488
39 42 31 0.001429
40 42 31 -0.011096
41 42 31 -0.017621
42 42 31 -0.0112
38 43 31 0.010633
39 43 31 0.005006
40 43 31 -0.011935
41 43 31 -0.021845
42 43 31 -0.014163
38 44 31 0.009274
39 44 31 0.007095
40 44 31 -0.006413
41 44 31 -0.015007
39 45 31 0.009012
40 45 31 0.003551
38 41 32 -0.005114
39 41 32 -0.000546
40 41 32 0.001086
41 41 32 0.002728
38 42 32 0.003063
39 42 32 0.002832
40 42 32 -0.003454
41 42 32 -0.008023
42 42 32 -0.00452
38 43 32 0.014089
39 43 32 0.011741
40 43 32 -0.000572
41 43 32 -0.010026
42 43 32 -0.006183
38 44 32 0.015983
39 44 32 0.014903
40 44 32 0.003383
41 44 32 -0.00598
39 41 33 -0.00265
40 41 33 0.000401
39 42 33 0.001511
40 42 33 0.001625
41 42 33 0.000116
39 43 33 0.014964
40 43 33 0.012073
41 43 33 0.005758
39 44 33 0.021519
40 44 33 0.017939
