56 48 29 0.69991
57 48 29 0.164711
58 48 29 0.262637
56 49 29 1.901912
57 49 29 1.289451
58 49 29 1.256948
57 50 29 1.699081
56 47 30 -0.710224
57 47 30 -0.183526
58 47 30 0.550508
55 48 30 0.26781
56 48 30 0.486217
57 48 30 0.601895
58 48 30 1.1666
59 48 30 1.625808
55 49 30 1.868059
56 49 30 1.354965
57 49 30 1.069072
58 49 30 1.365969
59 49 30 1.364246
56 50 30 1.346988
57 50 30 0.614033
58 50 30 0.469548
59 50 30 0.258236
57 51 30 -0.935717
56 47 31 -1.636931
57 47 31 -0.660711
58 47 31 0.528234
59 47 31 1.822755
55 48 31 -1.41983
56 48 31 -1.051198
57 48 31 -0.260111
58 48 31 0.781975
59 48 31 1.466358
55 49 31 0.32594
56 49 31 -0.261874
57 49 31 -0.170611
58 49 31 0.319699
59 49 31 0.388327
55 50 31 1.63056
56 50 31 0.199991
57 50 31 -0.69242
58 50 31 -0.916286
59 50 31 -1.00154
57 51 31 -1.792626
58 51 31 -2.597388
56 47 32 -2.699862
57 47 32 -1.555963
58 47 32 -0.041037
55 48 32 -2.777368
56 48 32 -2.579172
57 48 32 -1.659977
58 48 32 -0.430641
59 48 32 0.562294
55 49 32 -0.983209
56 49 32 -1.679325
57 49 32 -1.644221
58 49 32 -1.281791
59 49 32 -1.015514
56 50 32 -0.497154
57 50 32 -1.637662
58 50 32 -2.178282
59 50 32 -2.180167
57 51 32 -1.904745
57 47 33 -2.449372
56 48 33 -3.463815
57 48 33 -2.915524
58 48 33 -1.793217
56 49 33 -2.423701
57 49 33 -2.811008
58 49 33 -2.749864
57 50 33 -2.137888
58 50 33 -3.101838
