56 48 29 -4.347579
57 48 29 -2.286145
58 48 29 0.224803
56 49 29 -5.37922
57 49 29 -2.993115
58 49 29 -0.201637
57 50 29 -3.102276
56 47 30 -1.656099
57 47 30 -0.307848
58 47 30 1.387891
55 48 30 -4.201841
56 48 30 -3.753246
57 48 30 -1.31776
58 48 30 1.42482
59 48 30 2.24009
55 49 30 -6.194983
56 49 30 -5.556206
57 49 30 -2.741299
58 49 30 0.202125
59 49 30 1.335211
56 50 30 -5.641945
57 50 30 -3.576305
58 50 30 -1.66719
59 50 30 -0.921369
57 51 30 -3.796309
56 47 31 -1.267741
57 47 31 0.108746
58 47 31 2.004487
59 47 31 2.841118
55 48 31 -3.333505
56 48 31 -3.310288
57 48 31 -1.428444
58 48 31 1.104086
59 48 31 2.540757
55 49 31 -5.619761
56 49 31 -5.598211
57 49 31 -3.842069
58 49 31 -1.567268
59 49 31 0.086264
55 50 31 -6.136553
56 50 31 -6.288414
57 50 31 -5.400831
58 50 31 -4.229501
59 50 31 -3.09933
57 51 31 -5.728961
58 51 31 -5.725993
56 47 32 -2.671546
57 47 32 -1.769891
58 47 32 0.54021
55 48 32 -3.558839
56 48 32 -4.672737
57 48 32 -4.101038
58 48 32 -1.770959
59 48 32 0.776377
55 49 32 -5.428729
56 49 32 -6.679832
57 49 32 -6.676316
58 49 32 -5.125364
59 49 32 -2.88838
56 50 32 -7.103321
57 50 32 -7.699098
58 50 32 -7.235383
59 50 32 -5.953878
57 51 32 -7.464755
57 47 33 -4.288036
56 48 33 -6.313763
57 48 33 -7.119109
58 48 33 -5.501363
56 49 33 -7.620149
57 49 33 -8.913515
58 49 33 -8.079823
57 50 33 -8.766998
58 50 33 -8.817122
