36 52 29 2.438842
37 52 29 0.342916
35 53 29 6.360485
36 53 29 4.909047
37 53 29 2.818825
36 54 29 5.803781
37 54 29 3.518341
35 51 30 3.819538
36 51 30 1.823496
37 51 30 0.287382
35 52 30 4.87646
36 52 30 3.616814
37 52 30 2.457871
38 52 30 2.890764
34 53 30 6.111331
35 53 30 6.441033
36 53 30 5.651106
37 53 30 4.422891
38 53 30 3.839193
35 54 30 7.441788
36 54 30 6.691779
37 54 30 5.328845
38 54 30 4.280071
36 55 30 6.120351
37 55 30 5.008991
35 51 31 5.621835
36 51 31 5.235648
37 51 31 4.558961
34 52 31 5.482333
35 52 31 5.788589
36 52 31 5.435022
37 52 31 4.861992
38 52 31 4.705919
34 53 31 6.396377
35 53 31 6.929006
36 53 31 6.537872
37 53 31 5.769886
38 53 31 5.155907
34 54 31 7.187754
35 54 31 8.062559
36 54 31 7.455839
37 54 31 6.581582
38 54 31 5.731428
35 55 31 7.670322
36 55 31 7.202168
37 55 31 6.504299
35 51 32 6.87156
36 51 32 6.902909
37 51 32 6.41438
35 52 32 6.514127
36 52 32 6.349421
37 52 32 5.679736
38 52 32 5.013421
34 53 32 6.275015
35 53 32 6.865449
36 53 32 6.677405
37 53 32 5.968586
38 53 32 5.034204
35 54 32 7.477059
36 54 32 7.086055
37 54 32 6.406341
38 54 32 5.3764
35 55 32 7.24247
36 55 32 6.724218
37 55 32 5.97353
35 52 33 6.275476
36 52 33 6.359892
37 52 33 5.737487
35 53 33 5.693828
36 53 33 5.89098
37 53 33 5.310831
38 53 33 4.059604
35 54 33 5.329829
36 54 33 5.339869
37 54 33 4.778175
