40 41 29 2.284884
39 42 29 2.296989
40 42 29 1.892087
41 42 29 1.841514
39 43 29 1.150981
40 43 29 0.732065
41 43 29 1.498764
40 44 29 0.00061
38 41 30 4.156048
39 41 30 3.332284
40 41 30 1.922415
41 41 30 0.707727
38 42 30 3.23043
39 42 30 2.282276
40 42 30 1.244539
41 42 30 0.646122
42 42 30 0.370833
38 43 30 1.993315
39 43 30 0.87264
40 43 30 0.151059
41 43 30 0.541098
42 43 30 1.341153
38 44 30 1.142501
39 44 30 0.095165
40 44 30 -0.082517
41 44 30 1.412707
40 40 31 1.698539
38 41 31 4.449859
39 41 31 3.367229
40 41 31 1.763843
41 41 31 0.410554
38 42 31 3.231601
39 42 31 2.196498
40 42 31 1.129708
41 42 31 0.423534
42 42 31 -0.151973
38 43 31 1.739383
39 43 31 0.735821
40 43 31 0.31644
41 43 31 0.689962
42 43 31 1.00012
38 44 31 0.972623
39 44 31 0.204581
40 44 31 0.501917
41 44 31 1.967259
39 45 31 0.935059
40 45 31 1.814687
38 41 32 3.504362
39 41 32 2.808953
40 41 32 1.561413
41 41 32 0.366481
38 42 32 2.157382
39 42 32 1.83096
40 42 32 1.240958
41 42 32 0.673316
42 42 32 -0.025499
38 43 32 1.122942
39 43 32 0.884726
40 43 32 0.882794
41 43 32 1.174869
42 43 32 1.214741
38 44 32 1.066767
39 44 32 0.961814
40 44 32 1.367992
41 44 32 2.335114
39 41 33 1.404108
40 41 33 0.85376
39 42 33 0.834228
40 42 33 0.850422
41 42 33 0.452138
39 43 33 0.621967
40 43 33 0.850532
41 43 33 0.922562
39 44 33 1.168388
40 44 33 1.36847
