41 49 52 -0.758113
42 49 52 -1.943017
43 49 52 -2.245436
41 50 52 -0.772744
42 50 52 -2.041753
43 50 52 -2.263889
44 50 52 -1.722905
41 51 52 -0.971738
42 51 52 -1.842254
43 51 52 -1.560278
44 51 52 -0.811267
42 52 52 -1.419046
43 52 52 -0.582014
42 48 53 -0.971438
43 48 53 -1.360059
41 49 53 0.350462
42 49 53 -1.20304
43 49 53 -1.981104
44 49 53 -1.843023
40 50 53 1.992867
41 50 53 0.472116
42 50 53 -1.140305
43 50 53 -2.089426
44 50 53 -2.260385
40 51 53 1.728905
41 51 53 0.322571
42 51 53 -0.96831
43 51 53 -1.602064
44 51 53 -1.81325
41 52 53 -0.087445
42 52 53 -0.790577
43 52 53 -0.756399
44 52 53 -0.602655
42 48 54 -0.407188
43 48 54 -0.743368
41 49 54 0.828205
42 49 54 -0.608505
43 49 54 -1.408689
44 49 54 -1.5638
40 50 54 2.269166
41 50 54 0.946118
42 50 54 -0.465021
43 50 54 -1.552103
44 50 54 -2.190756
40 51 54 1.978547
41 51 54 0.917939
42 51 54 -0.103561
43 51 54 -1.102844
44 51 54 -2.03301
41 52 54 0.801948
42 52 54 0.282135
43 52 54 -0.269953
44 52 54 -1.022137
41 49 55 0.865455
42 49 55 -0.251333
43 49 55 -0.865058
44 49 55 -1.154717
41 50 55 1.0102
42 50 55 -0.083814
43 50 55 -0.975538
44 50 55 -1.674058
41 51 55 1.113056
42 51 55 0.442706
43 51 55 -0.431123
44 51 55 -1.463722
41 52 55 1.284072
42 52 55 1.165331
43 52 55 0.526109
42 50 56 0.372296
43 50 56 -0.326997
42 51 56 1.025565
43 51 56 0.363475
