35 52 31 0.018464
36 52 31 0.014366
37 52 31 0.009594
35 53 31 0.010693
36 53 31 0.008508
37 53 31 0.008006
38 53 31 0.012495
35 54 31 -0.002638
36 54 31 0.000685
37 54 31 0.011556
35 51 32 0.003732
36 51 32 0.002822
37 51 32 0.008893
35 52 32 0.001118
36 52 32 0.00311
37 52 32 0.00638
38 52 32 0.016485
34 53 32 -0.015739
35 53 32 -0.007276
36 53 32 -0.003231
37 53 32 0.001186
38 53 32 0.006906
35 54 32 -0.017969
36 54 32 -0.012557
37 54 32 -0.002105
38 54 32 0.003564
35 55 32 -0.018518
36 55 32 -0.010796
37 55 32 0.003993
35 51 33 -0.018202
36 51 33 -0.017527
37 51 33 -0.004792
34 52 33 -0.031348
35 52 33 -0.022554
36 52 33 -0.015145
37 52 33 -0.003976
38 52 33 0.010489
34 53 33 -0.037982
35 53 33 -0.026017
36 53 33 -0.014888
37 53 33 -0.005965
38 53 33 -0.000779
34 54 33 -0.034813
35 54 33 -0.027582
36 54 33 -0.017899
37 54 33 -0.009347
38 54 33 -0.007624
35 55 33 -0.019105
36 55 33 -0.011846
37 55 33 -0.003585
36 51 34 -0.031559
37 51 34 -0.017979
35 52 34 -0.031713
36 52 34 -0.026413
37 52 34 -0.014439
38 52 34 -0.000651
34 53 34 -0.038335
35 53 34 -0.028068
36 53 34 -0.017583
37 53 34 -0.010965
38 53 34 -0.009611
35 54 34 -0.020238
36 54 34 -0.01113
37 54 34 -0.008975
38 54 34 -0.013848
36 55 34 -0.000487
37 55 34 -0.000342
36 52 35 -0.024919
37 52 35 -0.018211
35 53 35 -0.015071
36 53 35 -0.0122
37 53 35 -0.012396
36 54 35 -0.000429
37 54 35 -0.006164
