40 46 51 2.190352
39 47 51 1.19087
40 47 51 1.57217
41 47 51 1.571853
38 48 51 -1.305597
39 48 51 -1.115426
40 48 51 -0.189398
41 48 51 0.59531
39 49 51 -3.422471
40 49 51 -1.996962
41 49 51 -0.550678
39 46 52 1.559469
40 46 52 2.244569
41 46 52 2.713066
38 47 52 -0.494652
39 47 52 -0.174844
40 47 52 0.810027
41 47 52 1.610359
42 47 52 2.104365
38 48 52 -2.195635
39 48 52 -2.444237
40 48 52 -1.347248
41 48 52 0.005457
42 48 52 1.009666
38 49 52 -3.615516
39 49 52 -3.887718
40 49 52 -2.737626
41 49 52 -1.173956
39 50 52 -3.827684
40 50 52 -2.72488
38 46 53 -0.203355
39 46 53 0.588672
40 46 53 1.915998
41 46 53 3.147038
38 47 53 -1.645997
39 47 53 -1.354118
40 47 53 -0.049911
41 47 53 1.441315
42 47 53 2.452864
38 48 53 -2.523145
39 48 53 -2.973556
40 48 53 -2.104534
41 48 53 -0.551103
42 48 53 0.808541
38 49 53 -2.715847
39 49 53 -3.402509
40 49 53 -2.874538
41 49 53 -1.654504
42 49 53 -0.451789
39 50 53 -2.644865
40 50 53 -2.279734
41 50 53 -1.737986
39 46 54 0.290207
40 46 54 1.527456
41 46 54 2.932353
38 47 54 -1.413788
39 47 54 -1.148465
40 47 54 -0.141242
41 47 54 1.28861
38 48 54 -1.602514
39 48 54 -2.008585
40 48 54 -1.604105
41 48 54 -0.469878
42 48 54 0.826038
38 49 54 -1.225426
39 49 54 -1.929523
40 49 54 -1.974177
41 49 54 -1.398286
40 50 54 -1.410471
39 47 55 -0.133485
40 47 55 0.216685
39 48 55 -0.330824
40 48 55 -0.414036
41 48 55 0.027766
40 49 55 -0.467619
