54 47 29 4.11509
55 47 29 3.783359
53 48 29 4.613159
54 48 29 4.647997
55 48 29 4.049684
56 48 29 3.528194
54 49 29 4.900661
55 49 29 3.796054
53 46 30 2.842213
54 46 30 3.246502
55 46 30 3.546896
56 46 30 3.470329
53 47 30 3.695069
54 47 30 3.966811
55 47 30 4.065907
56 47 30 4.022159
53 48 30 4.32801
54 48 30 4.375933
55 48 30 3.981271
56 48 30 3.713229
53 49 30 4.706323
54 49 30 4.407297
55 49 30 3.453318
56 49 30 2.792136
54 50 30 4.018397
55 50 30 2.847137
53 46 31 2.328896
54 46 31 2.63686
55 46 31 3.130565
56 46 31 3.488298
53 47 31 3.114791
54 47 31 3.286233
55 47 31 3.493969
56 47 31 3.812399
57 47 31 3.851768
52 48 31 3.372645
53 48 31 3.816134
54 48 31 3.853368
55 48 31 3.651475
56 48 31 3.697024
57 48 31 3.693561
53 49 31 4.018348
54 49 31 3.968171
55 49 31 3.468406
56 49 31 3.142967
54 50 31 3.686228
55 50 31 3.196482
53 46 32 1.720927
54 46 32 1.716983
55 46 32 1.907947
56 46 32 2.504616
53 47 32 1.958493
54 47 32 2.023467
55 47 32 2.146544
56 47 32 2.718354
53 48 32 2.535917
54 48 32 2.728019
55 48 32 2.789405
56 48 32 3.195135
53 49 32 2.794641
54 49 32 3.190678
55 49 32 3.307451
56 49 32 3.48597
54 50 32 3.236505
55 50 32 3.5913
53 47 33 1.058007
54 47 33 1.127984
55 47 33 1.061948
56 47 33 1.533817
53 48 33 1.204862
54 48 33 1.662198
55 48 33 2.00492
56 48 33 2.648432
54 49 33 2.234215
55 49 33 2.975139
