47 56 32 -0.024445
46 54 33 -0.037352
47 54 33 -0.033046
48 54 33 -0.03046
45 55 33 -0.065339
46 55 33 -0.052711
47 55 33 -0.052727
48 55 33 -0.05258
45 56 33 -0.071217
46 56 33 -0.062429
47 56 33 -0.06244
48 56 33 -0.058763
46 57 33 -0.0567
47 57 33 -0.052444
48 57 33 -0.043645
45 54 34 -0.058148
46 54 34 -0.056288
47 54 34 -0.055617
48 54 34 -0.050324
45 55 34 -0.067225
46 55 34 -0.067978
47 55 34 -0.076338
48 55 34 -0.078448
49 55 34 -0.068499
45 56 34 -0.069177
46 56 34 -0.072293
47 56 34 -0.082659
48 56 34 -0.083547
49 56 34 -0.068343
45 57 34 -0.063113
46 57 34 -0.06602
47 57 34 -0.067924
48 57 34 -0.058895
46 58 34 -0.052307
47 58 34 -0.042156
45 54 35 -0.0506
46 54 35 -0.057796
47 54 35 -0.063787
48 54 35 -0.062946
45 55 35 -0.051533
46 55 35 -0.062274
47 55 35 -0.078011
48 55 35 -0.086575
49 55 35 -0.081786
45 56 35 -0.049016
46 56 35 -0.059548
47 56 35 -0.078145
48 56 35 -0.089288
49 56 35 -0.081257
45 57 35 -0.046307
46 57 35 -0.051774
47 57 35 -0.061989
48 57 35 -0.064063
46 58 35 -0.044897
47 58 35 -0.040606
46 54 36 -0.04711
47 54 36 -0.057558
48 54 36 -0.064065
45 55 36 -0.032708
46 55 36 -0.046277
47 55 36 -0.063407
48 55 36 -0.075505
45 56 36 -0.028214
46 56 36 -0.041757
47 56 36 -0.061958
48 56 36 -0.076111
46 57 36 -0.037661
47 57 36 -0.052993
48 57 36 -0.062556
47 55 37 -0.046781
46 56 37 -0.036196
47 56 37 -0.048865
