41 49 52 -0.049532
42 49 52 -0.043729
43 49 52 -0.02525
41 50 52 -0.046572
42 50 52 -0.039928
43 50 52 -0.023036
44 50 52 -0.011719
41 51 52 -0.046363
42 51 52 -0.038529
43 51 52 -0.021221
44 51 52 -0.007491
42 52 52 -0.032796
43 52 52 -0.014911
42 48 53 -0.045075
43 48 53 -0.026966
41 49 53 -0.048218
42 49 53 -0.040739
43 49 53 -0.023206
44 49 53 -0.0146
40 50 53 -0.038188
41 50 53 -0.047934
42 50 53 -0.03859
43 50 53 -0.021522
44 50 53 -0.01407
40 51 53 -0.041532
41 51 53 -0.04907
42 51 53 -0.039429
43 51 53 -0.022677
44 51 53 -0.013025
41 52 53 -0.045913
42 52 53 -0.036849
43 52 53 -0.020839
44 52 53 -0.00905
42 48 54 -0.034525
43 48 54 -0.024634
41 49 54 -0.040666
42 49 54 -0.03326
43 49 54 -0.021402
44 49 54 -0.016726
40 50 54 -0.036327
41 50 54 -0.040945
42 50 54 -0.02993
43 50 54 -0.016689
44 50 54 -0.011984
40 51 54 -0.040193
41 51 54 -0.041818
42 51 54 -0.030743
43 51 54 -0.01738
44 51 54 -0.011049
41 52 54 -0.041358
42 52 54 -0.032545
43 52 54 -0.021142
44 52 54 -0.013905
41 49 55 -0.032742
42 49 55 -0.025504
43 49 55 -0.021946
44 49 55 -0.020391
41 50 55 -0.029991
42 50 55 -0.02067
43 50 55 -0.014057
44 50 55 -0.011944
41 51 55 -0.029584
42 51 55 -0.018853
43 51 55 -0.011372
44 51 55 -0.008579
41 52 55 -0.033082
42 52 55 -0.024425
43 52 55 -0.018289
42 50 56 -0.021083
43 50 56 -0.022446
42 51 56 -0.014976
43 51 56 -0.013904
