41 49 52 -0.067172
42 49 52 -0.051183
43 49 52 -0.02921
41 50 52 -0.056698
42 50 52 -0.047157
43 50 52 -0.029621
44 50 52 -0.014901
41 51 52 -0.041943
42 51 52 -0.040095
43 51 52 -0.027635
44 51 52 -0.011198
42 52 52 -0.031748
43 52 52 -0.02203
42 48 53 -0.045121
43 48 53 -0.03155
41 49 53 -0.052029
42 49 53 -0.045583
43 49 53 -0.032071
44 49 53 -0.020337
40 50 53 -0.02776
41 50 53 -0.043386
42 50 53 -0.040857
43 50 53 -0.028658
44 50 53 -0.016769
40 51 53 -0.013538
41 51 53 -0.032639
42 51 53 -0.035642
43 51 53 -0.025972
44 51 53 -0.010627
41 52 53 -0.021279
42 52 53 -0.028114
43 52 53 -0.020393
44 52 53 -0.001932
42 48 54 -0.045069
43 48 54 -0.038337
41 49 54 -0.04034
42 49 54 -0.045277
43 49 54 -0.038533
44 49 54 -0.026731
40 50 54 -0.0101
41 50 54 -0.035384
42 50 54 -0.043407
43 50 54 -0.03636
44 50 54 -0.023345
40 51 54 0.000321
41 51 54 -0.02858
42 51 54 -0.040827
43 51 54 -0.034626
44 51 54 -0.017349
41 52 54 -0.017758
42 52 54 -0.031819
43 52 54 -0.02657
44 52 54 -0.006567
41 49 55 -0.039388
42 49 55 -0.049579
43 49 55 -0.041929
44 49 55 -0.027685
41 50 55 -0.038079
42 50 55 -0.051901
43 50 55 -0.044425
44 50 55 -0.028338
41 51 55 -0.031317
42 51 55 -0.04944
43 51 55 -0.043837
44 51 55 -0.024542
41 52 55 -0.016326
42 52 55 -0.036515
43 52 55 -0.033775
42 50 56 -0.055581
43 50 56 -0.04222
42 51 56 -0.050003
43 51 56 -0.041806
