35 52 31 -0.99262
36 52 31 -0.043929
37 52 31 1.533244
35 53 31 -0.074639
36 53 31 0.964042
37 53 31 2.354187
38 53 31 2.646734
35 54 31 0.032948
36 54 31 1.178083
37 54 31 2.308291
35 51 32 -1.992652
36 51 32 -0.410529
37 51 32 1.43827
35 52 32 -0.321594
36 52 32 1.246125
37 52 32 2.658438
38 52 32 2.80968
34 53 32 0.981311
35 53 32 1.567548
36 53 32 2.795454
37 53 32 3.543133
38 53 32 3.021722
35 54 32 1.855264
36 54 32 2.640224
37 54 32 2.719764
38 54 32 1.972791
35 55 32 0.980509
36 55 32 1.634668
37 55 32 1.189105
35 51 33 -2.319396
36 51 33 -0.603049
37 51 33 1.354749
34 52 33 -1.228359
35 52 33 -0.00324
36 52 33 1.670234
37 52 33 2.761204
38 52 33 2.736733
34 53 33 1.130123
35 53 33 2.595595
36 53 33 3.729084
37 53 33 3.787509
38 53 33 2.705611
34 54 33 2.055489
35 54 33 2.858512
36 54 33 3.329613
37 54 33 2.75386
38 54 33 1.294676
35 55 33 1.678375
36 55 33 1.806867
37 55 33 0.778839
36 51 34 -0.947369
37 51 34 0.770935
35 52 34 -0.360466
36 52 34 0.86823
37 52 34 1.760487
38 52 34 1.976085
34 53 34 0.20174
35 53 34 1.997178
36 53 34 2.953606
37 53 34 2.80718
38 53 34 1.845563
35 54 34 2.288031
36 54 34 2.738351
37 54 34 2.145773
38 54 34 0.688742
36 55 34 1.285957
37 55 34 0.432484
36 52 35 -0.048097
37 52 35 0.544781
35 53 35 0.504533
36 53 35 1.443525
37 53 35 1.498231
36 54 35 1.819937
37 54 35 1.549239
