47 56 32 1.185162
46 54 33 2.357994
47 54 33 2.554692
48 54 33 2.487018
45 55 33 3.562745
46 55 33 2.498919
47 55 33 2.537713
48 55 33 2.67852
45 56 33 2.246829
46 56 33 0.906262
47 56 33 0.842483
48 56 33 0.81804
46 57 33 -1.264427
47 57 33 -1.262684
48 57 33 -1.475845
45 54 34 2.957762
46 54 34 2.592797
47 54 34 2.669255
48 54 34 2.333393
45 55 34 4.160787
46 55 34 3.210784
47 55 34 2.906256
48 55 34 2.556884
49 55 34 2.027958
45 56 34 3.442778
46 56 34 1.966259
47 56 34 1.337215
48 56 34 0.742455
49 56 34 -0.175219
45 57 34 1.138743
46 57 34 -0.503176
47 57 34 -1.132545
48 57 34 -1.91074
46 58 34 -1.700992
47 58 34 -2.5997
45 54 35 3.665328
46 54 35 3.738329
47 54 35 3.607528
48 54 35 2.562788
45 55 35 4.909338
46 55 35 4.455049
47 55 35 3.882597
48 55 35 2.83286
49 55 35 1.35886
45 56 35 4.520312
46 56 35 3.506569
47 56 35 2.640172
48 56 35 1.508681
49 56 35 -0.257159
45 57 35 2.41876
46 57 35 1.161633
47 57 35 0.283985
48 57 35 -1.077244
46 58 35 -0.079001
47 58 35 -1.139623
46 54 36 4.461877
47 54 36 4.532769
48 54 36 3.289801
45 55 36 4.776247
46 55 36 5.006496
47 55 36 4.609193
48 55 36 3.346398
45 56 36 4.897922
46 56 36 4.503524
47 56 36 3.712745
48 56 36 2.421859
46 57 36 3.14746
47 57 36 2.343844
48 57 36 0.837059
47 55 37 4.769525
46 56 37 4.611969
47 56 37 4.11087
