27 48 29 1.465562
28 48 29 1.542829
29 48 29 1.145085
27 49 29 0.655356
28 49 29 0.797087
29 49 29 0.329238
27 50 29 1.138198
28 50 29 1.1761
26 47 30 1.852212
27 47 30 1.696519
28 47 30 2.0098
29 47 30 2.406051
26 48 30 1.178026
27 48 30 1.117686
28 48 30 1.580796
29 48 30 2.003012
26 49 30 0.299146
27 49 30 0.721567
28 49 30 1.338772
29 49 30 1.61972
26 50 30 0.133378
27 50 30 0.900715
28 50 30 1.579763
29 50 30 1.927512
26 47 31 0.097689
27 47 31 -0.651339
28 47 31 0.040764
29 47 31 1.728907
26 48 31 0.118194
27 48 31 -0.398888
28 48 31 0.432986
29 48 31 1.785663
30 48 31 2.033462
26 49 31 -0.0385
27 49 31 0.09292
28 49 31 1.05323
29 49 31 1.972292
30 49 31 1.741318
26 50 31 0.068255
27 50 31 0.557187
28 50 31 1.424124
29 50 31 2.226031
27 51 31 0.552863
28 51 31 1.09631
26 47 32 -1.595778
27 47 32 -2.818421
28 47 32 -2.165808
29 47 32 -0.072215
26 48 32 -1.23525
27 48 32 -2.206954
28 48 32 -1.468477
29 48 32 0.130059
26 49 32 -0.67438
27 49 32 -1.0792
28 49 32 -0.1897
29 49 32 0.843566
26 50 32 -0.087978
27 50 32 -0.340057
28 50 32 0.363187
29 50 32 1.185312
28 51 32 -0.08101
27 47 33 -3.951841
28 47 33 -3.194145
26 48 33 -2.430708
27 48 33 -3.400121
28 48 33 -2.682355
29 48 33 -1.496446
26 49 33 -1.489114
27 49 33 -2.071964
28 49 33 -1.318195
29 49 33 -0.613845
27 50 33 -1.419278
28 50 33 -0.897305
