44 60 34 0.040297
45 60 34 0.037155
43 61 34 0.028935
44 61 34 0.026714
45 61 34 0.015331
44 62 34 -0.000635
43 59 35 0.030909
44 59 35 0.031602
45 59 35 0.037567
42 60 35 0.038622
43 60 35 0.036991
44 60 35 0.040623
45 60 35 0.044852
46 60 35 0.034956
42 61 35 0.028631
43 61 35 0.03265
44 61 35 0.034712
45 61 35 0.029273
46 61 35 0.020252
43 62 35 0.018155
44 62 35 0.014116
45 62 35 0.003132
46 62 35 0.000293
44 63 35 -0.00525
43 59 36 0.01949
44 59 36 0.026712
45 59 36 0.041705
42 60 36 0.028183
43 60 36 0.02531
44 60 36 0.035198
45 60 36 0.051073
46 60 36 0.045744
42 61 36 0.025741
43 61 36 0.027602
44 61 36 0.036921
45 61 36 0.042743
46 61 36 0.036492
42 62 36 0.015567
43 62 36 0.022477
44 62 36 0.025581
45 62 36 0.023328
46 62 36 0.020861
43 63 36 0.011007
44 63 36 0.009891
45 63 36 0.003158
43 59 37 0.008972
44 59 37 0.019803
45 59 37 0.045376
42 60 37 0.015625
43 60 37 0.009877
44 60 37 0.023051
45 60 37 0.049987
46 60 37 0.055795
42 61 37 0.017962
43 61 37 0.015639
44 61 37 0.026436
45 61 37 0.041628
46 61 37 0.046867
42 62 37 0.013741
43 62 37 0.016493
44 62 37 0.021506
45 62 37 0.026698
46 62 37 0.031711
43 63 37 0.009859
44 63 37 0.010681
45 63 37 0.01139
44 59 38 0.017243
43 60 38 0.001416
44 60 38 0.011142
45 60 38 0.038131
43 61 38 0.004215
44 61 38 0.008968
45 61 38 0.026996
46 61 38 0.046744
43 62 38 0.004931
44 62 38 0.005244
45 62 38 0.013422
