41 44 44 0.4009
42 44 44 -0.08422
43 44 44 -0.894917
41 45 44 -0.634145
42 45 44 -0.778453
43 45 44 -1.561369
44 45 44 -2.65485
41 46 44 -1.557539
42 46 44 -1.25292
43 46 44 -1.732725
44 46 44 -2.798567
42 43 45 1.355258
43 43 45 0.643481
41 44 45 1.617498
42 44 45 1.456972
43 44 45 0.556978
44 44 45 -0.648046
40 45 45 0.170609
41 45 45 1.402924
42 45 45 1.641736
43 45 45 0.780912
44 45 45 -0.754942
41 46 45 1.041535
42 46 45 1.825789
43 46 45 1.296179
44 46 45 -0.312799
41 47 45 0.56649
42 47 45 1.616973
43 47 45 1.433064
44 47 45 0.216812
41 43 46 2.005986
42 43 46 1.827271
43 43 46 1.036492
41 44 46 2.277737
42 44 46 2.350858
43 44 46 1.555837
44 44 46 0.438312
40 45 46 0.830446
41 45 46 2.331369
42 45 46 2.753824
43 45 46 2.062261
44 45 46 0.842667
40 46 46 0.142008
41 46 46 2.077049
42 46 46 2.865086
43 46 46 2.43852
44 46 46 1.287632
41 47 46 1.681098
42 47 46 2.555525
43 47 46 2.353677
44 47 46 1.488748
42 43 47 1.988584
43 43 47 1.247278
41 44 47 2.260596
42 44 47 2.450102
43 44 47 1.809459
44 44 47 0.978848
41 45 47 2.22401
42 45 47 2.622427
43 45 47 2.064805
44 45 47 1.303557
41 46 47 1.938604
42 46 47 2.461292
43 46 47 2.025435
44 46 47 1.370577
41 47 47 1.700404
42 47 47 2.124475
43 47 47 1.768764
42 44 48 1.895348
43 44 48 1.609763
41 45 48 1.385033
42 45 48 1.70406
43 45 48 1.410827
42 46 48 1.43216
43 46 48 1.069404
