54 47 29 0.284425
55 47 29 -0.054603
53 48 29 0.878357
54 48 29 0.100833
55 48 29 -0.463625
56 48 29 -0.415454
54 49 29 0.664619
55 49 29 0.098554
53 46 30 0.102596
54 46 30 -0.485613
55 46 30 -0.734397
56 46 30 -0.641957
53 47 30 -0.385774
54 47 30 -0.766107
55 47 30 -0.911523
56 47 30 -0.860096
53 48 30 -0.745043
54 48 30 -0.96185
55 48 30 -0.941612
56 48 30 -0.778258
53 49 30 -0.28525
54 49 30 -0.393734
55 49 30 -0.364178
56 49 30 -0.309582
54 50 30 0.974325
55 50 30 0.589764
53 46 31 -0.44543
54 46 31 -1.439362
55 46 31 -1.897131
56 46 31 -1.823865
53 47 31 -0.711989
54 47 31 -1.161601
55 47 31 -1.28278
56 47 31 -1.236864
57 47 31 -1.029008
52 48 31 -1.179343
53 48 31 -1.177137
54 48 31 -1.160625
55 48 31 -0.789908
56 48 31 -0.512032
57 48 31 -0.473538
53 49 31 -0.747211
54 49 31 -0.642786
55 49 31 -0.254672
56 49 31 -0.012039
54 50 31 0.657082
55 50 31 0.409573
53 46 32 0.085752
54 46 32 -1.192489
55 46 32 -1.954762
56 46 32 -2.093494
53 47 32 0.099895
54 47 32 -0.507135
55 47 32 -0.782566
56 47 32 -0.8741
53 48 32 -0.279684
54 48 32 -0.138564
55 48 32 0.395099
56 48 32 0.712883
53 49 32 0.172978
54 49 32 0.513654
55 49 32 1.137679
56 49 32 1.462443
54 50 32 1.553027
55 50 32 1.49242
53 47 33 1.772614
54 47 33 1.13391
55 47 33 0.611097
56 47 33 -0.00174
53 48 33 1.551766
54 48 33 1.698583
55 48 33 2.127156
56 48 33 2.059781
54 49 33 2.317418
55 49 33 2.828725
