36 52 29 0.022318
37 52 29 0.030133
35 53 29 0.009741
36 53 29 0.017925
37 53 29 0.02812
36 54 29 0.007669
37 54 29 0.021254
35 51 30 0.037953
36 51 30 0.03565
37 51 30 0.040874
35 52 30 0.030666
36 52 30 0.034382
37 52 30 0.042919
38 52 30 0.040633
34 53 30 0.018489
35 53 30 0.016612
36 53 30 0.020686
37 53 30 0.029348
38 53 30 0.034989
35 54 30 -0.001306
36 54 30 0.002665
37 54 30 0.014648
38 54 30 0.030196
36 55 30 -0.011694
37 55 30 0.005565
35 51 31 0.051896
36 51 31 0.056834
37 51 31 0.063541
34 52 31 0.044218
35 52 31 0.040323
36 52 31 0.048014
37 52 31 0.055952
38 52 31 0.049511
34 53 31 0.030257
35 53 31 0.028242
36 53 31 0.032639
37 53 31 0.0363
38 53 31 0.036284
34 54 31 0.011636
35 54 31 0.009728
36 54 31 0.013182
37 54 31 0.017619
38 54 31 0.026847
35 55 31 -0.015184
36 55 31 -0.01062
37 55 31 0.001778
35 51 32 0.051571
36 51 32 0.063701
37 51 32 0.073716
35 52 32 0.038967
36 52 32 0.05129
37 52 32 0.061157
38 52 32 0.052949
34 53 32 0.03271
35 53 32 0.032428
36 53 32 0.041141
37 53 32 0.045441
38 53 32 0.039886
35 54 32 0.020669
36 54 32 0.029236
37 54 32 0.031565
38 54 32 0.030614
35 55 32 -0.006981
36 55 32 0.004274
37 55 32 0.014808
35 52 33 0.032225
36 52 33 0.045255
37 52 33 0.05729
35 53 33 0.029176
36 53 33 0.041312
37 53 33 0.05122
38 53 33 0.046651
35 54 33 0.026988
36 54 33 0.041583
37 54 33 0.049025
