41 44 44 0.0174
42 44 44 0.012147
43 44 44 0.000707
41 45 44 0.011191
42 45 44 0.004198
43 45 44 -0.00497
44 45 44 -0.008467
41 46 44 0.004034
42 46 44 -0.001896
43 46 44 -0.006645
44 46 44 -0.004801
42 43 45 0.014452
43 43 45 0.011885
41 44 45 0.00572
42 44 45 0.007941
43 44 45 0.004104
44 44 45 -8.85643e-05
40 45 45 0.000212
41 45 45 0.000149
42 45 45 -0.002056
43 45 45 -0.005905
44 45 45 -0.005537
41 46 45 -0.004208
42 46 45 -0.008126
43 46 45 -0.009966
44 46 45 -0.005429
41 47 45 -0.008314
42 47 45 -0.00915
43 47 45 -0.006755
44 47 45 -0.000713
41 43 46 -0.00295
42 43 46 0.010815
43 43 46 0.017556
41 44 46 -0.006018
42 44 46 0.004275
43 44 46 0.011128
44 44 46 0.011258
40 45 46 -0.0116
41 45 46 -0.010147
42 45 46 -0.006589
43 45 46 -0.002042
44 45 46 0.002819
40 46 46 -0.011646
41 46 46 -0.013803
42 46 46 -0.014292
43 46 46 -0.010729
44 46 46 -0.002559
41 47 46 -0.019631
42 47 46 -0.018269
43 47 46 -0.011285
44 47 46 -0.001739
42 43 47 0.002097
43 43 47 0.014451
41 44 47 -0.014609
42 44 47 0.000131
43 44 47 0.012901
44 44 47 0.014534
41 45 47 -0.015584
42 45 47 -0.008779
43 45 47 0.000155
44 45 47 0.005046
41 46 47 -0.019689
42 46 47 -0.018296
43 46 47 -0.01245
44 46 47 -0.004667
41 47 47 -0.029774
42 47 47 -0.02769
43 47 47 -0.01867
42 44 48 -0.008648
43 44 48 0.003707
41 45 48 -0.018655
42 45 48 -0.012193
43 45 48 -0.004966
42 46 48 -0.020262
43 46 48 -0.017156
