41 49 52 4.692854
42 49 52 3.600154
43 49 52 2.735598
41 50 52 5.143439
42 50 52 4.216766
43 50 52 3.222907
44 50 52 2.523828
41 51 52 4.582013
42 51 52 4.095392
43 51 52 3.500223
44 51 52 2.829954
42 52 52 3.177708
43 52 52 3.359225
42 48 53 2.174761
43 48 53 1.885572
41 49 53 3.978736
42 49 53 2.631054
43 49 53 1.826838
44 49 53 1.630556
40 50 53 5.517674
41 50 53 4.817557
42 50 53 3.419709
43 50 53 2.27968
44 50 53 1.768809
40 51 53 4.9996
41 51 53 4.656992
42 51 53 3.658533
43 51 53 2.754849
44 51 53 2.259333
41 52 53 3.27322
42 52 53 3.02463
43 52 53 2.831543
44 52 53 2.679826
42 48 54 2.04744
43 48 54 2.012477
41 49 54 3.195939
42 49 54 2.344253
43 49 54 1.91235
44 49 54 1.813681
40 50 54 4.521558
41 50 54 3.874123
42 50 54 2.887659
43 50 54 2.179974
44 50 54 1.893243
40 51 54 4.385128
41 51 54 3.945987
42 51 54 3.176899
43 51 54 2.597156
44 51 54 2.327144
41 52 54 3.240771
42 52 54 2.936819
43 52 54 2.779969
44 52 54 2.69037
41 49 55 2.836662
42 49 55 2.609311
43 49 55 2.599077
44 49 55 2.673918
41 50 55 3.329383
42 50 55 3.089104
43 50 55 2.998708
44 50 55 2.854793
41 51 55 3.467292
42 51 55 3.315003
43 51 55 3.270836
44 51 55 3.023126
41 52 55 3.267513
42 52 55 3.221551
43 52 55 3.309635
42 50 56 3.525798
43 50 56 3.900893
42 51 56 3.490946
43 51 56 3.844511
