27 48 29 -0.012814
28 48 29 -0.01719
29 48 29 -0.016105
27 49 29 -0.003276
28 49 29 -0.015721
29 49 29 -0.020517
27 50 29 0.014789
28 50 29 -0.001498
26 47 30 0.009887
27 47 30 0.013049
28 47 30 0.011829
29 47 30 0.012637
26 48 30 0.008492
27 48 30 0.009583
28 48 30 0.005455
29 48 30 0.00384
26 49 30 0.019432
27 49 30 0.017489
28 49 30 0.010044
29 49 30 0.002964
26 50 30 0.037467
27 50 30 0.033578
28 50 30 0.02347
29 50 30 0.010535
26 47 31 0.021071
27 47 31 0.021574
28 47 31 0.018837
29 47 31 0.017228
26 48 31 0.018089
27 48 31 0.0199
28 48 31 0.018358
29 48 31 0.016312
30 48 31 0.014304
26 49 31 0.023685
27 49 31 0.028005
28 49 31 0.02708
29 49 31 0.020937
30 49 31 0.012143
26 50 31 0.035991
27 50 31 0.041653
28 50 31 0.039275
29 50 31 0.026985
27 51 31 0.045449
28 51 31 0.044074
26 47 32 0.009405
27 47 32 0.010672
28 47 32 0.01206
29 47 32 0.013427
26 48 32 0.006683
27 48 32 0.012324
28 48 32 0.017736
29 48 32 0.019384
26 49 32 0.010262
27 49 32 0.021777
28 49 32 0.029271
29 49 32 0.027396
26 50 32 0.019016
27 50 32 0.03341
28 50 32 0.039039
29 50 32 0.030784
28 51 32 0.042698
27 47 33 -0.001868
28 47 33 0.007421
26 48 33 -0.010325
27 48 33 0.002775
28 48 33 0.015935
29 48 33 0.022176
26 49 33 -0.006299
27 49 33 0.012666
28 49 33 0.026805
29 49 33 0.028024
27 50 33 0.020941
28 50 33 0.032295
