35 52 31 3.380518
36 52 31 2.824016
37 52 31 1.523178
35 53 31 2.096857
36 53 31 1.675107
37 53 31 0.393391
38 53 31 -0.728144
35 54 31 -0.23372
36 54 31 -0.19673
37 54 31 -0.813694
35 51 32 5.477915
36 51 32 4.655732
37 51 32 3.554839
35 52 32 5.645539
36 52 32 4.550598
37 52 32 2.779028
38 52 32 1.226941
34 53 32 3.461909
35 53 32 4.045027
36 53 32 3.237527
37 53 32 1.556733
38 53 32 0.237073
35 54 32 1.098127
36 54 32 0.981515
37 54 32 0.249549
38 54 32 -0.031302
35 55 32 -1.441736
36 55 32 -0.758578
37 55 32 -0.065212
35 51 33 5.927249
36 51 33 5.192532
37 51 33 4.109715
34 52 33 5.697242
35 52 33 5.992354
36 52 33 4.920358
37 52 33 3.292233
38 52 33 1.694462
34 53 33 4.243501
35 53 33 4.799429
36 53 33 3.917231
37 53 33 2.301562
38 53 33 1.087786
34 54 33 1.59811
35 54 33 2.383379
36 54 33 2.16667
37 54 33 1.465434
38 54 33 1.34857
35 55 33 0.027294
36 55 33 0.639431
37 55 33 1.336424
36 51 34 4.82878
37 51 34 4.204712
35 52 34 4.607946
36 52 34 4.16465
37 52 34 3.3135
38 52 34 1.949714
34 53 34 3.016932
35 53 34 3.863295
36 53 34 3.506945
37 53 34 2.638813
38 53 34 1.826221
35 54 34 2.674243
36 54 34 2.845917
37 54 34 2.643591
38 54 34 2.841832
36 55 34 2.239354
37 55 34 3.107562
36 52 35 3.220844
37 52 35 3.463323
35 53 35 2.021953
36 53 35 2.904916
37 53 35 3.195688
36 54 35 3.349212
37 54 35 4.015258
