40 41 29 -0.02006
39 42 29 -0.015469
40 42 29 -0.008747
41 42 29 0.000859
39 43 29 -0.011658
40 43 29 0.001851
41 43 29 0.014302
40 44 29 0.008895
38 41 30 -0.013509
39 41 30 -0.028089
40 41 30 -0.031049
41 41 30 -0.023109
38 42 30 -0.013978
39 42 30 -0.02358
40 42 30 -0.022331
41 42 30 -0.012376
42 42 30 -0.002998
38 43 30 -0.016373
39 43 30 -0.01915
40 43 30 -0.012223
41 43 30 5.075480e-05
42 43 30 0.010782
38 44 30 -0.013722
39 44 30 -0.011949
40 44 30 -0.002189
41 44 30 0.010387
40 40 31 -0.033468
38 41 31 -0.013238
39 41 31 -0.032567
40 41 31 -0.040591
41 41 31 -0.034962
38 42 31 -0.015785
39 42 31 -0.033021
40 42 31 -0.03846
41 42 31 -0.029945
42 42 31 -0.017201
38 43 31 -0.020178
39 43 31 -0.031053
40 43 31 -0.030722
41 43 31 -0.019001
42 43 31 -0.003154
38 44 31 -0.020397
39 44 31 -0.023278
40 44 31 -0.017081
41 44 31 -0.004065
39 45 31 -0.009393
40 45 31 0.002857
38 41 32 -0.012221
39 41 32 -0.029456
40 41 32 -0.038115
41 41 32 -0.034116
38 42 32 -0.018069
39 42 32 -0.035287
40 42 32 -0.042441
41 42 32 -0.034754
42 42 32 -0.020076
38 43 32 -0.023852
39 43 32 -0.03707
40 43 32 -0.03908
41 43 32 -0.027215
42 43 32 -0.008267
38 44 32 -0.024457
39 44 32 -0.03012
40 44 32 -0.026114
41 44 32 -0.012607
39 41 33 -0.020937
40 41 33 -0.026032
39 42 33 -0.025833
40 42 33 -0.031024
41 42 33 -0.025541
39 43 33 -0.028812
40 43 33 -0.031368
41 43 33 -0.020627
39 44 33 -0.02581
40 44 33 -0.024527
