35 52 31 0.024787
36 52 31 0.029168
37 52 31 0.032092
35 53 31 0.029315
36 53 31 0.035185
37 53 31 0.0365
38 53 31 0.022445
35 54 31 0.034904
36 54 31 0.040489
37 54 31 0.037503
35 51 32 0.045928
36 51 32 0.049913
37 51 32 0.044757
35 52 32 0.04378
36 52 32 0.048658
37 52 32 0.04447
38 52 32 0.026271
34 53 32 0.042182
35 53 32 0.047893
36 53 32 0.051742
37 53 32 0.045495
38 53 32 0.027212
35 54 32 0.047873
36 54 32 0.049478
37 54 32 0.040212
38 54 32 0.024174
35 55 32 0.03477
36 55 32 0.033263
37 55 32 0.022918
35 51 33 0.049757
36 51 33 0.058131
37 51 33 0.052939
34 52 33 0.037522
35 52 33 0.049218
36 52 33 0.057134
37 52 33 0.050596
38 52 33 0.031296
34 53 33 0.039392
35 53 33 0.050271
36 53 33 0.054473
37 53 33 0.045921
38 53 33 0.029606
34 54 33 0.035571
35 54 33 0.044724
36 54 33 0.043466
37 54 33 0.033747
38 54 33 0.024493
35 55 33 0.027567
36 55 33 0.02234
37 55 33 0.013571
36 51 34 0.054483
37 51 34 0.054176
35 52 34 0.036128
36 52 34 0.050401
37 52 34 0.04832
38 52 34 0.034893
34 53 34 0.016372
35 53 34 0.03294
36 53 34 0.042581
37 53 34 0.039771
38 53 34 0.031557
35 54 34 0.025973
36 54 34 0.028404
37 54 34 0.025415
38 54 34 0.025239
36 55 34 0.009276
37 55 34 0.006777
36 52 35 0.033933
37 52 35 0.039021
35 53 35 0.009479
36 53 35 0.026097
37 53 35 0.031885
36 54 35 0.017162
37 54 35 0.022516
