36 52 29 0.032034
37 52 29 0.014544
35 53 29 0.031112
36 53 29 0.031023
37 53 29 0.023315
36 54 29 0.024314
37 54 29 0.025398
35 51 30 0.028824
36 51 30 0.022573
37 51 30 0.007127
35 52 30 0.039423
36 52 30 0.033832
37 52 30 0.017052
38 52 30 0.012431
34 53 30 0.03178
35 53 30 0.040027
36 53 30 0.037397
37 53 30 0.026458
38 53 30 0.025497
35 54 30 0.030431
36 54 30 0.031283
37 54 30 0.028054
38 54 30 0.03324
36 55 30 0.02152
37 55 30 0.024137
35 51 31 0.016317
36 51 31 0.016669
37 51 31 0.009036
34 52 31 0.017732
35 52 31 0.028135
36 52 31 0.030661
37 52 31 0.024076
38 52 31 0.023265
34 53 31 0.028373
35 53 31 0.03571
36 53 31 0.03601
37 53 31 0.031404
38 53 31 0.033878
34 54 31 0.029423
35 54 31 0.031859
36 54 31 0.026731
37 54 31 0.024914
38 54 31 0.034671
35 55 31 0.020438
36 55 31 0.012937
37 55 31 0.01286
35 51 32 0.013215
36 51 32 0.021772
37 51 32 0.019605
35 52 32 0.022956
36 52 32 0.034624
37 52 32 0.037366
38 52 32 0.036171
34 53 32 0.022843
35 53 32 0.030503
36 53 32 0.035547
37 53 32 0.037975
38 53 32 0.041138
35 54 32 0.026971
36 54 32 0.020022
37 54 32 0.019936
38 54 32 0.029957
35 55 32 0.017293
36 55 32 0.00214
37 55 32 -0.000218
35 52 33 0.025174
36 52 33 0.04024
37 52 33 0.046346
35 53 33 0.029182
36 53 33 0.036553
37 53 33 0.040445
38 53 33 0.040663
35 54 33 0.023968
36 54 33 0.017757
37 54 33 0.015537
