41 36 28 -3.373748
40 37 28 -3.646135
41 37 28 -3.363679
42 37 28 -2.818538
40 38 28 -2.558769
41 38 28 -2.223055
39 36 29 -3.159842
40 36 29 -3.027528
41 36 29 -2.256986
42 36 29 -1.784478
39 37 29 -2.499354
40 37 29 -2.649758
41 37 29 -2.193488
42 37 29 -1.637084
39 38 29 -1.161706
40 38 29 -1.480844
41 38 29 -1.130909
42 38 29 -0.322151
40 39 29 -0.006149
41 39 29 0.50313
42 39 29 1.57613
40 35 30 -0.053129
41 35 30 0.091658
39 36 30 -1.345603
40 36 30 -0.683372
41 36 30 -0.311997
42 36 30 -0.518826
39 37 30 -1.202237
40 37 30 -0.778835
41 37 30 -0.350223
42 37 30 -0.103244
43 37 30 0.098672
39 38 30 -0.411677
40 38 30 -0.308116
41 38 30 0.105855
42 38 30 0.816975
43 38 30 1.355386
39 39 30 0.54338
40 39 30 0.394172
41 39 30 0.810671
42 39 30 1.82058
40 35 31 1.823368
41 35 31 0.990569
39 36 31 0.776498
40 36 31 1.34659
41 36 31 0.812497
42 36 31 -0.254272
39 37 31 0.289538
40 37 31 0.80061
41 37 31 0.766788
42 37 31 0.463198
43 37 31 0.563236
39 38 31 0.130481
40 38 31 0.404738
41 38 31 0.790853
42 38 31 1.285195
43 38 31 1.858137
39 39 31 0.201432
40 39 31 0.128957
41 39 31 0.676379
42 39 31 1.687817
40 36 32 1.916084
41 36 32 0.768803
39 37 32 1.168696
40 37 32 1.173132
41 37 32 0.649511
42 37 32 0.016108
39 38 32 0.58893
40 38 32 0.504784
41 38 32 0.657928
42 38 32 0.917154
40 39 32 -0.007077
41 39 32 0.584937
