35 52 31 -0.007519
36 52 31 0.006986
37 52 31 0.020526
35 53 31 -0.00311
36 53 31 0.003377
37 53 31 0.010603
38 53 31 0.023867
35 54 31 0.006932
36 54 31 0.008375
37 54 31 0.012499
35 51 32 -0.007991
36 51 32 0.006018
37 51 32 0.023803
35 52 32 -0.000355
36 52 32 0.010023
37 52 32 0.022189
38 52 32 0.031919
34 53 32 -0.001245
35 53 32 0.003558
36 53 32 0.008337
37 53 32 0.015447
38 53 32 0.024813
35 54 32 0.004345
36 54 32 0.006641
37 54 32 0.013499
38 54 32 0.022576
35 55 32 0.008258
36 55 32 0.011483
37 55 32 0.021673
35 51 33 -0.010283
36 51 33 0.003083
37 51 33 0.020549
34 52 33 -0.006208
35 52 33 -0.00194
36 52 33 0.010809
37 52 33 0.026394
38 52 33 0.033101
34 53 33 -0.002437
35 53 33 0.002235
36 53 33 0.010253
37 53 33 0.021847
38 53 33 0.029043
34 54 33 -0.001944
35 54 33 -0.000888
36 54 33 0.003979
37 54 33 0.01427
38 54 33 0.022851
35 55 33 -0.003807
36 55 33 0.001349
37 55 33 0.015614
36 51 34 0.006239
37 51 34 0.023216
35 52 34 -0.002914
36 52 34 0.015493
37 52 34 0.033489
38 52 34 0.037085
34 53 34 -0.00607
35 53 34 0.000673
36 53 34 0.013984
37 53 34 0.028946
38 53 34 0.034296
35 54 34 -0.003395
36 54 34 0.003821
37 54 34 0.015171
38 54 34 0.022261
36 55 34 -0.003993
37 55 34 0.009483
36 52 35 0.024149
37 52 35 0.040815
35 53 35 0.005554
36 53 35 0.022033
37 53 35 0.036056
36 54 35 0.009607
37 54 35 0.018968
