56 48 29 2.505242
57 48 29 2.539731
58 48 29 2.40476
56 49 29 1.495737
57 49 29 1.310498
58 49 29 0.616758
57 50 29 0.234964
56 47 30 2.189291
57 47 30 1.230248
58 47 30 0.687255
55 48 30 2.411962
56 48 30 2.084453
57 48 30 1.113216
58 48 30 0.163033
59 48 30 -0.150912
55 49 30 1.065738
56 49 30 1.230807
57 49 30 0.382014
58 49 30 -1.120798
59 49 30 -1.646199
56 50 30 0.35798
57 50 30 -0.062115
58 50 30 -1.792667
59 50 30 -2.814393
57 51 30 0.450619
56 47 31 1.280137
57 47 31 0.05867
58 47 31 -0.491262
59 47 31 -0.830616
55 48 31 1.85708
56 48 31 1.401748
57 48 31 0.113169
58 48 31 -0.994939
59 48 31 -1.252447
55 49 31 0.653292
56 49 31 0.79669
57 49 31 -0.17182
58 49 31 -1.935928
59 49 31 -2.674495
55 50 31 -0.783711
56 50 31 -0.058988
57 50 31 -0.342111
58 50 31 -2.358375
59 50 31 -3.946081
57 51 31 0.167851
58 51 31 -1.595896
56 47 32 0.436705
57 47 32 -0.344195
58 47 32 -0.375163
55 48 32 1.007187
56 48 32 0.689829
57 48 32 -0.251966
58 48 32 -0.985658
59 48 32 -1.158717
55 49 32 0.023349
56 49 32 0.110554
57 49 32 -0.57066
58 49 32 -1.937789
59 49 32 -2.687238
56 50 32 -0.882464
57 50 32 -1.04279
58 50 32 -2.666405
59 50 32 -4.158978
57 51 32 -0.686599
57 47 33 -0.59911
56 48 33 -0.09834
57 48 33 -0.620948
58 48 33 -0.776478
56 49 33 -0.561838
57 49 33 -1.06217
58 49 33 -1.877321
57 50 33 -1.781047
58 50 33 -2.928531
