40 46 51 0.025937
39 47 51 -0.001023
40 47 51 0.010231
41 47 51 0.025498
38 48 51 -0.015284
39 48 51 -0.010288
40 48 51 -0.004363
41 48 51 0.001946
39 49 51 -0.014697
40 49 51 -0.012655
41 49 51 -0.012246
39 46 52 -0.002403
40 46 52 0.005638
41 46 52 0.014559
38 47 52 -0.00798
39 47 52 -0.005793
40 47 52 0.000659
41 47 52 0.008761
42 47 52 0.014813
38 48 52 -0.002855
39 48 52 -0.005059
40 48 52 -0.002504
41 48 52 0.002361
42 48 52 0.002666
38 49 52 -0.000623
39 49 52 -0.003484
40 49 52 -0.003741
41 49 52 -0.003451
39 50 52 -0.0011
40 50 52 -0.001783
38 46 53 -0.010367
39 46 53 -0.007394
40 46 53 -0.003181
41 46 53 -0.000795
38 47 53 0.003881
39 47 53 0.002776
40 47 53 0.008656
41 47 53 0.012285
42 47 53 0.011759
38 48 53 0.015298
39 48 53 0.013703
40 48 53 0.017831
41 48 53 0.023783
42 48 53 0.019641
38 49 53 0.019818
39 49 53 0.018671
40 49 53 0.020532
41 49 53 0.024825
42 49 53 0.020463
39 50 53 0.022104
40 50 53 0.019567
41 50 53 0.017739
39 46 54 -0.000194
40 46 54 0.000308
41 46 54 -0.003129
38 47 54 0.019465
39 47 54 0.019227
40 47 54 0.024608
41 47 54 0.024913
38 48 54 0.034155
39 48 54 0.033435
40 48 54 0.040871
41 48 54 0.047899
42 48 54 0.045237
38 49 54 0.0431
39 49 54 0.041756
40 49 54 0.046721
41 49 54 0.05567
40 50 54 0.041217
39 47 55 0.030898
40 47 55 0.033167
39 48 55 0.045362
40 48 55 0.051857
41 48 55 0.06108
40 49 55 0.062545
