41 36 28 -0.66641
40 37 28 -0.499361
41 37 28 -0.224974
42 37 28 -0.344073
40 38 28 -0.488267
41 38 28 0.038291
39 36 29 -0.960464
40 36 29 -0.592838
41 36 29 -0.428387
42 36 29 -0.734583
39 37 29 -0.881683
40 37 29 -0.585878
41 37 29 -0.271198
42 37 29 -0.323388
39 38 29 -1.381346
40 38 29 -1.113546
41 38 29 -0.643426
42 38 29 -0.513484
40 39 29 -1.497731
41 39 29 -1.113373
42 39 29 -1.092564
40 35 30 -0.117472
41 35 30 0.079217
39 36 30 -0.214635
40 36 30 0.104918
41 36 30 0.2703
42 36 30 0.095074
39 37 30 -0.071683
40 37 30 0.016725
41 37 30 0.16392
42 37 30 0.18298
43 37 30 0.07754
39 38 30 -0.680434
40 38 30 -0.892662
41 38 30 -0.707477
42 38 30 -0.450282
43 38 30 -0.325255
39 39 30 -1.692881
40 39 30 -2.075018
41 39 30 -2.001318
42 39 30 -1.682544
40 35 31 0.820313
41 35 31 1.207748
39 36 31 0.560136
40 36 31 0.944209
41 36 31 1.156188
42 36 31 1.210432
39 37 31 0.707599
40 37 31 0.742456
41 37 31 0.763326
42 37 31 0.915242
43 37 31 1.117918
39 38 31 0.165703
40 38 31 -0.222147
41 38 31 -0.256174
42 38 31 0.195644
43 38 31 0.631712
39 39 31 -0.959219
40 39 31 -1.551551
41 39 31 -1.562847
42 39 31 -0.839277
40 36 32 1.621859
41 36 32 1.987349
39 37 32 1.14664
40 37 32 1.386278
41 37 32 1.519066
42 37 32 1.767226
39 38 32 0.713045
40 38 32 0.631429
41 38 32 0.667338
42 38 32 1.060482
40 39 32 -0.147335
41 39 32 -0.049194
