56 48 29 4.909996
57 48 29 3.71368
58 48 29 2.50058
56 49 29 3.507943
57 49 29 2.349499
58 49 29 1.366947
57 50 29 0.979795
56 47 30 4.344811
57 47 30 4.13934
58 47 30 3.349344
55 48 30 4.996435
56 48 30 4.94726
57 48 30 4.140508
58 48 30 2.952087
59 48 30 1.693406
55 49 30 4.50473
56 49 30 3.812701
57 49 30 2.88008
58 49 30 1.946898
59 49 30 1.0845
56 50 30 2.015222
57 50 30 1.350723
58 50 30 0.93633
59 50 30 0.60718
57 51 30 -0.045712
56 47 31 3.054067
57 47 31 3.090554
58 47 31 2.37812
59 47 31 1.374586
55 48 31 3.398708
56 48 31 3.77242
57 48 31 3.261688
58 48 31 2.234957
59 48 31 1.027685
55 49 31 3.580764
56 49 31 3.215669
57 49 31 2.421942
58 49 31 1.538451
59 49 31 0.602351
55 50 31 2.918787
56 50 31 2.194609
57 50 31 1.280597
58 50 31 0.47006
59 50 31 -0.189751
57 51 31 -0.107459
58 51 31 -1.018189
56 47 32 1.499167
57 47 32 1.349195
58 47 32 0.593548
55 48 32 1.552546
56 48 32 1.936842
57 48 32 1.210982
58 48 32 0.277063
59 48 32 -0.437574
55 49 32 2.15918
56 49 32 1.85037
57 49 32 0.746491
58 49 32 -0.304372
59 49 32 -0.96606
56 50 32 1.824945
57 50 32 0.422175
58 50 32 -1.084275
59 50 32 -2.017664
57 51 32 -0.191851
57 47 33 0.494021
56 48 33 1.391591
57 48 33 0.074115
58 48 33 -1.393007
56 49 33 1.242666
57 49 33 -0.457464
58 49 33 -2.224766
57 50 33 -0.616137
58 50 33 -2.947886
