46 51 29 0.019154
47 51 29 -0.002997
46 52 29 0.012203
47 52 29 -0.010743
48 52 29 -0.012015
46 53 29 0.004537
47 53 29 -0.00995
48 53 29 -0.010021
46 50 30 0.014335
47 50 30 0.009468
45 51 30 0.038675
46 51 30 0.022248
47 51 30 0.005425
48 51 30 0.002883
45 52 30 0.045623
46 52 30 0.026799
47 52 30 0.002652
48 52 30 -0.002921
49 52 30 0.009903
45 53 30 0.036866
46 53 30 0.022661
47 53 30 0.003722
48 53 30 0.001298
46 54 30 0.019613
47 54 30 0.012976
48 54 30 0.016049
46 50 31 -0.001481
47 50 31 0.00303
48 50 31 0.007378
45 51 31 0.023562
46 51 31 0.013352
47 51 31 0.003864
48 51 31 0.000548
49 51 31 0.000702
45 52 31 0.041535
46 52 31 0.026658
47 52 31 0.007111
48 52 31 0.000378
49 52 31 0.007054
45 53 31 0.03837
46 53 31 0.029769
47 53 31 0.01583
48 53 31 0.013538
49 53 31 0.025095
45 54 31 0.022017
46 54 31 0.028672
47 54 31 0.032441
48 54 31 0.037782
46 50 32 -0.01193
47 50 32 -0.006706
45 51 32 0.010137
46 51 32 0.002913
47 51 32 -0.0048
48 51 32 -0.009516
45 52 32 0.027792
46 52 32 0.017072
47 52 32 0.001095
48 52 32 -0.006692
49 52 32 -0.004868
45 53 32 0.026686
46 53 32 0.024973
47 53 32 0.016561
48 53 32 0.01394
46 54 32 0.028684
47 54 32 0.040911
48 54 32 0.04702
46 51 33 0.002906
47 51 33 -0.00778
48 51 33 -0.01567
45 52 33 0.019942
46 52 33 0.011453
47 52 33 -0.003343
48 52 33 -0.011665
46 53 33 0.01768
47 53 33 0.012507
48 53 33 0.011409
