42 67 26 0.00837
43 67 26 0.005424
42 65 27 -0.003191
43 65 27 -0.009583
41 66 27 0.007124
42 66 27 0.003293
43 66 27 -0.000594
44 66 27 -0.000533
41 67 27 0.004762
42 67 27 0.004072
43 67 27 0.002472
44 67 27 0.003321
41 68 27 0.001806
42 68 27 -0.000259
43 68 27 -0.002294
44 68 27 -0.001841
42 69 27 -0.004537
41 65 28 -0.00143
42 65 28 -0.013165
43 65 28 -0.015887
44 65 28 -0.006707
40 66 28 0.007001
41 66 28 0.002923
42 66 28 -0.003267
43 66 28 -0.003466
44 66 28 0.004351
40 67 28 0.006442
41 67 28 0.005844
42 67 28 0.003719
43 67 28 0.003734
44 67 28 0.008258
41 68 28 0.006343
42 68 28 0.003781
43 68 28 0.000544
44 68 28 0.001092
41 69 28 0.004944
42 69 28 0.000515
43 69 28 -0.005555
41 65 29 -0.002289
42 65 29 -0.012943
43 65 29 -0.013408
44 65 29 -0.001012
40 66 29 0.0076
41 66 29 0.005657
42 66 29 0.000452
43 66 29 0.001802
44 66 29 0.011627
40 67 29 0.010022
41 67 29 0.012545
42 67 29 0.011808
43 67 29 0.012348
44 67 29 0.015732
41 68 29 0.013791
42 68 29 0.013405
43 68 29 0.010729
44 68 29 0.008001
41 69 29 0.010644
42 69 29 0.009564
43 69 29 0.004326
42 65 30 0.000372
43 65 30 -0.000152
41 66 30 0.014535
42 66 30 0.013622
43 66 30 0.013277
44 66 30 0.016141
41 67 30 0.021626
42 67 30 0.024318
43 67 30 0.023735
44 67 30 0.019359
41 68 30 0.019948
42 68 30 0.02391
43 68 30 0.022666
44 68 30 0.013748
42 67 31 0.032319
