41 36 28 3.377028
40 37 28 3.120542
41 37 28 4.117858
42 37 28 3.739393
40 38 28 4.000403
41 38 28 5.028842
39 36 29 0.112463
40 36 29 1.105532
41 36 29 2.159648
42 36 29 2.495151
39 37 29 0.546598
40 37 29 1.555771
41 37 29 2.676082
42 37 29 2.993391
39 38 29 2.185557
40 38 29 3.413096
41 38 29 4.350684
42 38 29 4.380737
40 39 29 5.620921
41 39 29 6.451045
42 39 29 6.523376
40 35 30 1.057888
41 35 30 1.699579
39 36 30 -0.881693
40 36 30 -0.100472
41 36 30 1.078673
42 36 30 2.073146
39 37 30 -0.652581
40 37 30 0.301961
41 37 30 1.444936
42 37 30 2.205432
43 37 30 2.511672
39 38 30 1.257897
40 38 30 2.556488
41 38 30 3.353125
42 38 30 3.566004
43 38 30 3.788179
39 39 30 3.6974
40 39 30 5.20989
41 39 30 5.791967
42 39 30 5.657511
40 35 31 0.664302
41 35 31 1.140459
39 36 31 -0.755647
40 36 31 -0.308942
41 36 31 0.747296
42 36 31 2.013724
39 37 31 -0.770422
40 37 31 0.082008
41 37 31 1.122748
42 37 31 1.925127
43 37 31 2.395053
39 38 31 0.577968
40 38 31 1.909364
41 38 31 2.589628
42 38 31 2.508003
43 38 31 2.530272
39 39 31 2.469546
40 39 31 3.799472
41 39 31 4.069403
42 39 31 3.34303
40 36 32 0.235003
41 36 32 0.922835
39 37 32 0.00726
40 37 32 0.6485
41 37 32 1.533928
42 37 32 2.170705
39 38 32 0.366279
40 38 32 1.454077
41 38 32 2.056141
42 38 32 1.641309
40 39 32 1.997708
41 39 32 1.945916
