41 36 28 4.415833
40 37 28 3.250697
41 37 28 3.935624
42 37 28 4.973746
40 38 28 2.669838
41 38 28 3.212155
39 36 29 3.378175
40 36 29 3.597116
41 36 29 4.389459
42 36 29 5.259214
39 37 29 2.701801
40 37 29 3.064533
41 37 29 4.045347
42 37 29 5.079259
39 38 29 1.965536
40 38 29 2.318157
41 38 29 3.085829
42 38 29 3.975758
40 39 29 2.265779
41 39 29 2.626658
42 39 29 3.064519
40 35 30 3.177022
41 35 30 3.692855
39 36 30 2.69211
40 36 30 3.269602
41 36 30 4.197997
42 36 30 4.976965
39 37 30 1.861787
40 37 30 2.679769
41 37 30 3.893281
42 37 30 4.852816
43 37 30 5.174594
39 38 30 0.940256
40 38 30 1.645939
41 38 30 2.65631
42 38 30 3.636893
43 38 30 4.40214
39 39 30 0.929996
40 39 30 1.358775
41 39 30 1.780718
42 39 30 2.393632
40 35 31 3.097359
41 35 31 3.501245
39 36 31 2.60169
40 36 31 3.269801
41 36 31 4.080566
42 36 31 4.619946
39 37 31 1.378996
40 37 31 2.28208
41 37 31 3.519949
42 37 31 4.302268
43 37 31 4.258761
39 38 31 0.075682
40 38 31 0.737914
41 38 31 1.850575
42 38 31 2.841293
43 38 31 3.358789
39 39 31 -0.116563
40 39 31 0.105798
41 39 31 0.553056
42 39 31 1.295917
40 36 32 3.42152
41 36 32 3.798644
39 37 32 1.309631
40 37 32 1.687329
41 37 32 2.611377
42 37 32 3.146862
39 38 32 -0.287496
40 38 32 -0.145544
41 38 32 0.679311
42 38 32 1.565786
40 39 32 -1.056176
41 39 32 -0.606942
