41 49 52 0.059468
42 49 52 0.047903
43 49 52 0.02819
41 50 52 0.07583
42 50 52 0.059677
43 50 52 0.028761
44 50 52 -0.001658
41 51 52 0.076737
42 51 52 0.056298
43 51 52 0.021773
44 51 52 -0.009757
42 52 52 0.045274
43 52 52 0.017514
42 48 53 0.034874
43 48 53 0.014107
41 49 53 0.076031
42 49 53 0.062716
43 49 53 0.030639
44 49 53 -0.004092
40 50 53 0.087965
41 50 53 0.099602
42 50 53 0.082257
43 50 53 0.041568
44 50 53 0.000105
40 51 53 0.0986
41 51 53 0.104311
42 51 53 0.08102
43 51 53 0.038184
44 51 53 -0.000954
41 52 53 0.090873
42 52 53 0.063947
43 52 53 0.028309
44 52 53 0.000857
42 48 54 0.049692
43 48 54 0.013568
41 49 54 0.090649
42 49 54 0.078913
43 49 54 0.036991
44 49 54 -0.008086
40 50 54 0.087795
41 50 54 0.110623
42 50 54 0.096577
43 50 54 0.052777
44 50 54 0.006913
40 51 54 0.099092
41 51 54 0.113105
42 51 54 0.091825
43 51 54 0.04759
44 51 54 0.00727
41 52 54 0.095378
42 52 54 0.069515
43 52 54 0.029279
44 52 54 -0.000896
41 49 55 0.082845
42 49 55 0.078599
43 49 55 0.039095
44 49 55 -0.007495
41 50 55 0.092703
42 50 55 0.086364
43 50 55 0.050958
44 50 55 0.011628
41 51 55 0.089971
42 51 55 0.076587
43 51 55 0.04183
44 51 55 0.011119
41 52 55 0.074452
42 52 55 0.056282
43 52 55 0.022095
42 50 56 0.05191
43 50 56 0.025782
42 51 56 0.041276
43 51 56 0.017182
