56 48 29 -2.642736
57 48 29 -1.437608
58 48 29 0.856906
56 49 29 -2.066215
57 49 29 -0.431197
58 49 29 1.527307
57 50 29 1.024681
56 47 30 -2.222746
57 47 30 -1.590977
58 47 30 0.110192
55 48 30 -2.122636
56 48 30 -2.115688
57 48 30 -0.929055
58 48 30 1.382647
59 48 30 3.071311
55 49 30 -2.002285
56 49 30 -1.356178
57 49 30 0.427958
58 49 30 2.497319
59 49 30 3.379892
56 50 30 0.530764
57 50 30 1.990538
58 50 30 2.63555
59 50 30 2.586593
57 51 30 2.964277
56 47 31 -1.603557
57 47 31 -1.03817
58 47 31 0.364398
59 47 31 1.663418
55 48 31 -1.357136
56 48 31 -1.447215
57 48 31 -0.220976
58 48 31 1.937131
59 48 31 3.294011
55 49 31 -1.184316
56 49 31 -0.511921
57 49 31 1.283158
58 49 31 3.081864
59 49 31 3.730558
55 50 31 0.22771
56 50 31 1.549963
57 50 31 2.705723
58 50 31 3.037862
59 50 31 2.810567
57 51 31 3.199445
58 51 31 2.482324
56 47 32 -0.83973
57 47 32 -0.38001
58 47 32 0.646099
55 48 32 -0.609832
56 48 32 -0.714789
57 48 32 0.409295
58 48 32 2.114153
59 48 32 2.962866
55 49 32 -0.630961
56 49 32 0.113894
57 49 32 1.708815
58 49 32 3.070866
59 49 32 3.442934
56 50 32 1.99745
57 50 32 3.001321
58 50 32 3.14932
59 50 32 2.654398
57 51 32 3.510231
57 47 33 0.400031
56 48 33 0.192698
57 48 33 0.907621
58 48 33 1.780994
56 49 33 0.661689
57 49 33 1.775627
58 49 33 2.360394
57 50 33 2.852375
58 50 33 2.547537
