36 52 29 0.030888
37 52 29 0.045901
35 53 29 0.024311
36 53 29 0.017549
37 53 29 0.019168
36 54 29 0.002817
37 54 29 -0.008043
35 51 30 0.041036
36 51 30 0.052848
37 51 30 0.068964
35 52 30 0.029694
36 52 30 0.04255
37 52 30 0.055664
38 52 30 0.06594
34 53 30 0.016435
35 53 30 0.020857
36 53 30 0.024699
37 53 30 0.031133
38 53 30 0.039481
35 54 30 0.022367
36 54 30 0.012587
37 54 30 0.006297
38 54 30 0.011336
36 55 30 0.011585
37 55 30 -0.007009
35 51 31 0.049684
36 51 31 0.057689
37 51 31 0.060266
34 52 31 0.019207
35 52 31 0.038742
36 52 31 0.047196
37 52 31 0.050266
38 52 31 0.055277
34 53 31 0.023073
35 53 31 0.028794
36 53 31 0.030558
37 53 31 0.031654
38 53 31 0.037189
34 54 31 0.035
35 54 31 0.032308
36 54 31 0.025067
37 54 31 0.016424
38 54 31 0.016826
35 55 31 0.046656
36 55 31 0.034133
37 55 31 0.01291
35 51 32 0.048626
36 51 32 0.058706
37 51 32 0.059324
35 52 32 0.050599
36 52 32 0.058021
37 52 32 0.05754
38 52 32 0.056291
34 53 32 0.046809
35 53 32 0.05259
36 53 32 0.054727
37 53 32 0.051628
38 53 32 0.047623
35 54 32 0.056806
36 54 32 0.054921
37 54 32 0.045929
38 54 32 0.036071
35 55 32 0.065016
36 55 32 0.060652
37 55 32 0.042729
35 52 33 0.062898
36 52 33 0.076904
37 52 33 0.083119
35 53 33 0.082204
36 53 33 0.093734
37 53 33 0.093679
38 53 33 0.075842
35 54 33 0.085028
36 54 33 0.095457
37 54 33 0.092412
