47 56 32 -0.009644
46 54 33 0.020736
47 54 33 0.006662
48 54 33 -0.007492
45 55 33 0.023484
46 55 33 0.008342
47 55 33 0.000285
48 55 33 -0.003997
45 56 33 0.011159
46 56 33 -0.005571
47 56 33 -0.009728
48 56 33 -0.005924
46 57 33 -0.009502
47 57 33 -0.010725
48 57 33 -0.003035
45 54 34 0.029863
46 54 34 0.013989
47 54 34 -0.004442
48 54 34 -0.019447
45 55 34 0.020394
46 55 34 0.007244
47 55 34 -0.003962
48 55 34 -0.01309
49 55 34 -0.013361
45 56 34 0.011855
46 56 34 0.00059
47 56 34 -0.005518
48 56 34 -0.008667
49 56 34 -0.005635
45 57 34 0.01118
46 57 34 0.001949
47 57 34 -0.001637
48 57 34 -0.001845
46 58 34 0.006716
47 58 34 0.005846
45 54 35 0.035296
46 54 35 0.019102
47 54 35 0.001677
48 54 35 -0.009122
45 55 35 0.026431
46 55 35 0.017049
47 55 35 0.005428
48 55 35 -0.005358
49 55 35 -0.007257
45 56 35 0.018771
46 56 35 0.014227
47 56 35 0.006725
48 56 35 -0.002922
49 56 35 -0.003917
45 57 35 0.017901
46 57 35 0.015363
47 57 35 0.009019
48 57 35 0.000622
46 58 35 0.015993
47 58 35 0.010399
46 54 36 0.039356
47 54 36 0.027835
48 54 36 0.021832
45 55 36 0.042599
46 55 36 0.037738
47 55 36 0.027962
48 55 36 0.017088
45 56 36 0.032509
46 56 36 0.031978
47 56 36 0.022973
48 56 36 0.009366
46 57 36 0.026946
47 57 36 0.017346
48 57 36 0.003754
47 55 37 0.044935
46 56 37 0.044728
47 56 37 0.034128
