40 41 29 -0.00209
39 42 29 -0.003275
40 42 29 0.000714
41 42 29 0.005403
39 43 29 0.010917
40 43 29 0.014992
41 43 29 0.018085
40 44 29 0.029181
38 41 30 0.012578
39 41 30 0.0085
40 41 30 0.002805
41 41 30 0.001128
38 42 30 0.013258
39 42 30 0.01003
40 42 30 0.004285
41 42 30 0.000975
42 42 30 0.004123
38 43 30 0.028979
39 43 30 0.029497
40 43 30 0.021155
41 43 30 0.010099
42 43 30 0.004312
38 44 30 0.048095
39 44 30 0.050907
40 44 30 0.038662
41 44 30 0.019395
40 40 31 -0.002402
38 41 31 0.016168
39 41 31 0.009721
40 41 31 -0.001762
41 41 31 -0.008535
38 42 31 0.022113
39 42 31 0.016554
40 42 31 0.002982
41 42 31 -0.008521
42 42 31 -0.005609
38 43 31 0.038979
39 43 31 0.040134
40 43 31 0.024049
41 43 31 0.001283
42 43 31 -0.008073
38 44 31 0.053064
39 44 31 0.06049
40 44 31 0.044169
41 44 31 0.014281
39 45 31 0.057648
40 45 31 0.045778
38 41 32 0.004586
39 41 32 -0.004329
40 41 32 -0.01759
41 41 32 -0.025694
38 42 32 0.012623
39 42 32 0.004965
40 42 32 -0.00949
41 42 32 -0.021547
42 42 32 -0.016243
38 43 32 0.026813
39 43 32 0.028555
40 43 32 0.015532
41 43 32 -0.005721
42 43 32 -0.013361
38 44 32 0.036748
39 44 32 0.048069
40 44 32 0.039753
41 44 32 0.013972
39 41 33 -0.02608
40 41 33 -0.038618
39 42 33 -0.020641
40 42 33 -0.031154
41 42 33 -0.035808
39 43 33 -0.003269
40 43 33 -0.00748
41 43 33 -0.014608
39 44 33 0.014741
40 44 33 0.018301
