38 60 34 -0.005774
39 60 34 -0.013553
38 61 34 0.00221
39 61 34 0.003185
40 61 34 0.006718
39 62 34 0.017049
38 59 35 0.007668
39 59 35 -0.00543
40 59 35 -0.012357
37 60 35 0.015295
38 60 35 0.006863
39 60 35 0.003402
40 60 35 -0.000757
41 60 35 -0.003832
37 61 35 0.022114
38 61 35 0.01914
39 61 35 0.023587
40 61 35 0.01849
41 61 35 0.010549
37 62 35 0.033319
38 62 35 0.032694
39 62 35 0.035915
40 62 35 0.028728
39 63 35 0.031911
38 59 36 0.004673
39 59 36 0.003409
40 59 36 -0.002795
37 60 36 0.013484
38 60 36 0.011486
39 60 36 0.021586
40 60 36 0.014118
41 60 36 0.000445
37 61 36 0.025937
38 61 36 0.028754
39 61 36 0.04383
40 61 36 0.031956
41 61 36 0.012042
37 62 36 0.036268
38 62 36 0.041074
39 62 36 0.0487
40 62 36 0.035576
41 62 36 0.018448
38 63 36 0.035801
39 63 36 0.035759
40 63 36 0.027308
38 59 37 -0.002683
39 59 37 0.008036
40 59 37 0.005221
37 60 37 0.006191
38 60 37 0.011592
39 60 37 0.033427
40 60 37 0.023888
41 60 37 0.004229
37 61 37 0.019114
38 61 37 0.028906
39 61 37 0.050675
40 61 37 0.036501
41 61 37 0.011497
37 62 37 0.025585
38 62 37 0.035656
39 62 37 0.046149
40 62 37 0.033265
41 62 37 0.014454
38 63 37 0.026924
39 63 37 0.026749
40 63 37 0.019076
39 59 38 0.013583
38 60 38 0.008376
39 60 38 0.027271
40 60 38 0.016803
37 61 38 0.004096
38 61 38 0.01569
39 61 38 0.032574
40 61 38 0.021624
38 62 38 0.014987
39 62 38 0.025869
40 62 38 0.018625
