27 48 29 0.020245
28 48 29 0.022097
29 48 29 0.020618
27 49 29 0.011559
28 49 29 0.012888
29 49 29 0.012348
27 50 29 -0.001102
28 50 29 0.002147
26 47 30 0.022554
27 47 30 0.028771
28 47 30 0.032923
29 47 30 0.034192
26 48 30 0.013664
27 48 30 0.021372
28 48 30 0.027508
29 48 30 0.03103
26 49 30 0.008769
27 49 30 0.015666
28 49 30 0.021446
29 49 30 0.025729
26 50 30 -0.00116
27 50 30 0.003536
28 50 30 0.010051
29 50 30 0.015835
26 47 31 0.020676
27 47 31 0.032205
28 47 31 0.03817
29 47 31 0.040362
26 48 31 0.012646
27 48 31 0.02372
28 48 31 0.031173
29 48 31 0.036667
30 48 31 0.037964
26 49 31 0.007349
27 49 31 0.018803
28 49 31 0.027185
29 49 31 0.03308
30 49 31 0.032839
26 50 31 -0.002648
27 50 31 0.010767
28 50 31 0.021779
29 50 31 0.02759
27 51 31 0.0012
28 51 31 0.015614
26 47 32 0.017891
27 47 32 0.033768
28 47 32 0.04195
29 47 32 0.044172
26 48 32 0.009873
27 48 32 0.024136
28 48 32 0.032071
29 48 32 0.037111
26 49 32 0.001209
27 49 32 0.017307
28 49 32 0.026993
29 49 32 0.032195
26 50 32 -0.008825
27 50 32 0.012479
28 50 32 0.027169
29 50 32 0.031563
28 51 32 0.027313
27 47 33 0.035542
28 47 33 0.046529
26 48 33 0.008105
27 48 33 0.024639
28 48 33 0.033865
29 48 33 0.036706
26 49 33 -0.004317
27 49 33 0.01377
28 49 33 0.024413
29 49 33 0.027817
27 50 33 0.007357
28 50 33 0.022727
