36 52 29 0.010146
37 52 29 0.004271
35 53 29 0.008915
36 53 29 0.008315
37 53 29 0.00377
36 54 29 0.007915
37 54 29 0.006947
35 51 30 0.010781
36 51 30 0.014763
37 51 30 0.013825
35 52 30 0.009013
36 52 30 0.011072
37 52 30 0.0039
38 52 30 -0.009033
34 53 30 0.003083
35 53 30 0.005266
36 53 30 0.006046
37 53 30 -0.004901
38 53 30 -0.021839
35 54 30 0.001666
36 54 30 0.005166
37 54 30 -0.005746
38 54 30 -0.025864
36 55 30 0.006415
37 55 30 -0.001748
35 51 31 0.007366
36 51 31 0.010219
37 51 31 0.013481
34 52 31 0.005814
35 52 31 0.001619
36 52 31 0.003055
37 52 31 -0.00041
38 52 31 -0.008177
34 53 31 -0.003406
35 53 31 -0.001519
36 53 31 -0.001838
37 53 31 -0.013389
38 53 31 -0.025281
34 54 31 -0.003459
35 54 31 0.001584
36 54 31 -0.000303
37 54 31 -0.017918
38 54 31 -0.0353
35 55 31 0.007643
36 55 31 0.005169
37 55 31 -0.013217
35 51 32 0.00489
36 51 32 0.007313
37 51 32 0.012155
35 52 32 -0.003033
36 52 32 -0.002763
37 52 32 -0.001947
38 52 32 -0.002892
34 53 32 -0.004012
35 53 32 -0.004178
36 53 32 -0.007204
37 53 32 -0.014857
38 53 32 -0.018214
35 54 32 0.003317
36 54 32 -0.005147
37 54 32 -0.022365
38 54 32 -0.031195
35 55 32 0.01186
36 55 32 -0.001773
37 55 32 -0.023727
35 52 33 -0.003498
36 52 33 -0.002749
37 52 33 0.001941
35 53 33 -0.002105
36 53 33 -0.007056
37 53 33 -0.008587
38 53 33 -0.004976
35 54 33 0.006186
36 54 33 -0.006477
37 54 33 -0.01655
