44 60 34 4.333261
45 60 34 4.021326
43 61 34 3.550564
44 61 34 3.865931
45 61 34 3.194618
44 62 34 3.584245
43 59 35 3.870813
44 59 35 4.2776
45 59 35 4.002122
42 60 35 3.285875
43 60 35 4.084564
44 60 35 4.343408
45 60 35 3.820572
46 60 35 2.961087
42 61 35 2.871825
43 61 35 3.435196
44 61 35 3.999112
45 61 35 3.441278
46 61 35 2.649835
43 62 35 2.808033
44 62 35 3.745826
45 62 35 3.416985
46 62 35 2.478981
44 63 35 3.991962
43 59 36 3.540745
44 59 36 3.761616
45 59 36 3.422362
42 60 36 3.310764
43 60 36 4.041949
44 60 36 4.348052
45 60 36 3.957592
46 60 36 3.253554
42 61 36 3.05814
43 61 36 3.292289
44 61 36 4.174163
45 61 36 4.012863
46 61 36 3.309453
42 62 36 2.407128
43 62 36 2.733175
44 62 36 3.934957
45 62 36 3.936764
46 62 36 3.062456
43 63 36 3.046478
44 63 36 3.985885
45 63 36 3.846332
43 59 37 3.701963
44 59 37 3.830865
45 59 37 3.757864
42 60 37 3.879431
43 60 37 4.215755
44 60 37 4.772447
45 60 37 4.754546
46 60 37 4.169591
42 61 37 3.240106
43 61 37 3.546948
44 61 37 4.511794
45 61 37 4.698584
46 61 37 4.028582
42 62 37 2.616249
43 62 37 2.921729
44 62 37 4.029128
45 62 37 4.211215
46 62 37 3.416513
43 63 37 3.061702
44 63 37 3.83629
45 63 37 3.766034
44 59 38 4.318935
43 60 38 4.396227
44 60 38 5.218792
45 60 38 5.399117
43 61 38 3.625852
44 61 38 4.711687
45 61 38 5.005789
46 61 38 4.244701
43 62 38 2.710865
44 62 38 3.859342
45 62 38 4.199106
